id_str,text,class
787731588746514433,Alejandro Sanz: Los músicos somos mercenarios de las causas importantes  ,Chile
787731588452716545,De Bielsa a Del Bosque: Diez ilustres entrenadores del fútbol mundial que hoy están cesantes  ,Chile
787731133790388224,El Papa proclamó santos latinoamericanos: el niño cristero y el cura gaucho   ,Chile
787730331591806977,"Calle 13, Julieta Venegas y Miguel Bosé realizaron show contra la discriminación  ",Chile
787730178122346496,Debate virtual: Los candidatos de Concepción ponen sus propuestas sobre la mesa  ,Chile
787729574951956480,Muere en Hong Kong la panda gigante en cautiverio más vieja del mundo   ,Chile
787729073019691008,Pellegrini sigue sin ganar en China y queda fuera de la próxima Champions de Asia   ,Chile
787728628129955841,Científicos descubren que el universo tiene diez veces más galaxias de lo que se creía  ,Chile
787727813021356032,No solo Claudio Bravo: Los otros arqueros chilenos que buscan dejar su huella en el extranjero… ,Chile
787727377350746112,BELLEZA | ¿Son recomendables las cirugías plásticas en menores de 18 años?  ,Chile
787726555447435265,FOTOS | Conoce las 10 marcas más valiosas del mundo y cuál fue el primer producto que ofrecieron en el mercado… ,Chile
787726148293763072,¡En vivo! Paredes anota a los ocho minutos y Colo Colo ya le gana la U. de Concepción  ,Chile
787726098515824640,VIDEO | Presidenta Bachelet saluda a los profesores en su día ,Chile
787725619597549568,RT @Emol_Deportes: 8': ¡GOOOOL DE COLO COLO! Esteban Paredes abre la cuenta tras empalmar el centro de Martín Rodríguez. ,Chile
787725297852428288,Cagliari de Isla sorprendió al Inter de Medel que sigue con su paso irregular en el Calcio  ,Chile
787725139152670720,"Evo Morales asegura que Bolivia deja de crecer un 2,7% al año por acciones chilenas   ",Chile
787724856410279937,Claudio Bravo volvió a defender a Ter Stegen en la antesala de su retorno al Camp Nou  ,Chile
787724852207710208,Aprobación de Pedro Pablo Kuczynski cae por primera vez desde que asumió la presidencia de Perú… ,Chile
787724606052392961,"El ambicioso proyecto al que se unirá Paz Echeverría, la mejor golfista chilena del último tiempo… ",Chile
787724540654661632,De Paulina García a Pedro Pascal: Actores chilenos que triunfan en el extranjero  ,Chile
787724038777036800,Tenis: La chilena Fernanda Brito se coronó campeona del ITF 10K de Hammamet   ,Chile
787723857700544512,FOTOS | En medio de la lluvia se llevó a cabo la tercera marcha familiar No más AFP    ,Chile
787723612887388160,Debate virtual: Los siete candidatos de Santiago entregan sus propuestas para la comuna  ,Chile
787723032345337856,Confirman a los artistas que se suman a la nueva edición de Lollapalooza Chile  ,Chile
787722386414141446,Reportan sismo asociado a fracturamiento de roca en complejo volcánico Planchón-Peteroa  ,Chile
787721521661939713,Putin afirma que de Estados Unidos se puede esperar cualquier cosa   ,Chile
787721063186726917,La confesión que remece a Italia: Ofrecieron cortarle las piernas a Icardi por lío sentimental… ,Chile
787720364180828160,A los 79 años muere el dramaturgo nacional Juan Radrigán  ,Chile
787720263668555776,Project Blue: La misión del chileno que quiere fotografiar planetas similares a la Tierra  ,Chile
787719839293050880,Errores en padrón electoral: Segpres apunta al Servicio Electoral  ,Chile
787719509226426368,Aparecen trazas oleosas a tres kilómetros del accidente ferroviario en el río Toltén  ,Chile
787719004903317504,"Mi esposa pertenece a la cocina, no a la política: Los dichos de un Presidente que escandalizan a las redes… ",Chile
787718736895770625,😢😢 Muere en Hong Kong la panda gigante en cautiverio más vieja del mundo  ,Chile
787718557295636480,Carolina Tohá y candidatos a concejales de la NM por Santiago firman compromiso por la infancia… ,Chile
787717748805758977,La controvertida acción que tiene a Luis Suárez otra vez en el ojo del huracán en España  ,Chile
787717329199259650,Hospedaje con mascotas: Viajando con nuestro mejor amigo  ,Chile
787717174794289152,Pellegrini sigue sin ganar en China y queda fuera de la próxima Champions de Asia   ,Chile
787716490757890049,PANORAMAS | Qué actividades recomendamos para este fin de semana  ,Chile
787716091200036873,MUNICIPALES: Conoce en detalle a todos los candidatos y vota por tu favorito  ,Chile
787715230344224768,Seúl investiga qué provocó incendios en teléfonos Galaxy Note 7 de Samsung  ,Chile
787713973227401216,Municipales: Gobierno cita a Chile Vamos y al Servel a La Moneda por proyecto exprés ante error en padrón electoral… ,Chile
787713500386889729,Cardenal Ricardo Ezzati llamó a votar en las próximas elecciones municipales  ,Chile
787712717784289280,Experto en manejo de emergencias de EE.UU. analiza a la Onemi: Es claro el avance de los últimos cinco años… ,Chile
787712262354132992,Rusia anuncia que continuará con operaciones contra grupos yihadistas en Siria  ,Chile
787711455290281984,Anuncian a los ganadores de la más reciente edición del Festival de Cine de Valdivia   ,Chile
787711014099877888,Estados Unidos detecta fallido lanzamiento de misil desde Corea del Norte   ,Chile
787710198030958592,Éstas son las estructuras críticas de Santiago en caso de un terremoto en la falla de San Ramón… ,Chile
787709749013934080,Hollande pierde apoyo también en su partido como candidato a la reelección en Francia  ,Chile
787708939525758977,En Inglaterra destacan la evolución que ha mostrado Alexis Sánchez como centrodelantero del Arsenal… ,Chile
787708477992992768,Temer muestra su optimismo sobre recuperación de Brasil en Cumbre de BRICS   ,Chile
787707682039955456,El Note 7 es oficialmente un material peligroso: Prohíben llevarlo en aviones desde y hacia EE.UU.… ,Chile
787707371049062400,VIDEO| Mira lo nuevo de Kate Winslet en El poder de la moda  ,Chile
787706424042414080,Descubren en España grabados rupestres de 14 mil años de antigüedad  ,Chile
787705976774426624,VIDEO | Escándalo en China por video de supuesto jefe que obliga a trabajadoras a besarlo cada mañana… ,Chile
787705164312576000,Viuda de Douglas Tompkins y donación de terrenos: Hemos demostrado que decíamos la verdad  ,Chile
787704765333532673,Debate virtual: Las cuatro cartas para la alcaldía de Ñuñoa contrastan sus propuestas  ,Chile
787703906159689728,Primera Ministras de Escocia dice que un nuevo referendo de independencia es altamente probable… ,Chile
787703495105339392,Cómo la elección presidencial de EE.UU. podría afectar el futuro de la NASA  ,Chile
787702647977631745,Ex ministra Mariana Aylwin: La DC no debe participar por ningún motivo en una primaria interna de la Nueva Mayoría… ,Chile
787702222364745729,"Zimbabue, un destino listo para ser redescubierto  ",Chile
787701978205913091,Municipales: Gobierno cita a Chile Vamos y al Servel a La Moneda por proyecto exprés ante error en padrón electoral… ,Chile
787701893459873792,Elecciones municipales: Gobierno anuncia servicios de transporte gratuitos en zonas aisladas  ,Chile
787701390705647616,La UC logra una increíble remontada ante Unión Española y enciende aún más la lucha por el título… ,Chile
787700967634534400,Descubre cómo el funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
787700130690498561,Siete cosas que todos deberían hacer durante un fin de semana largo en Iquique   ,Chile
787699967951572992,Seguridad y ambientes glamurosos son los plus que ofrecen los hoteles solo para ellas  ,Chile
787699375317262336,Automovilismo: Sébastien Ogier gana el Rally Cataluña y conquista su cuarta corona mundial  ,Chile
787698872927805444,No solo Claudio Bravo: Los otros arqueros chilenos que buscan dejar su huella en el extranjero… ,Chile
787698447235317760,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
787697615831986176,Producción sobre Chernobyl gana el Festival Internacional de Cine Ambiental  ,Chile
787697141418487808,Gobierno por error en padrón electoral: Esta no es una situación que vaya a quedar impune  ,Chile
787696859913388032,Misión ExoMars da paso clave: Vehículo se separa e inicia el camino hacia su aterrizaje en Marte… ,Chile
787696355581931520,Países BRICS apuestan por volver a ser motores globales en una cumbre marcada por el terrorismo… ,Chile
787695904413323264,Olivia Wilde presenta a su hija recién nacida a través de las redes sociales  ,Chile
787695098951766016,Fiscal relató el crimen de Florencia Aguirre en Coyhaique: La asfixió con una bolsa plástica… ,Chile
787694593823285248,Residente de Calle 13: Ni Clinton ni Trump han hablado fuerte sobre la situación de los emigrantes… ,Chile
787693840341827589,FOTOS | Conoce a las primeras confirmadas para la Vedetón 2016   ,Chile
787693370256846848,Merkel propondrá endurecer las sanciones contra Rusia ante la Unión Europea  ,Chile
787692581190832128,Volviendo a los 90: TVN crea su propio sello discográfico  ,Chile
787692182983540736,China presenta a los dos astronautas de su sexta misión espacial tripulada  ,Chile
787691325105635328,ComunidadEmol | Activista paseará 30 días por NY vestido con su propia basura ... Conoce más de su causa acá --&gt;… ,Chile
787690860553076736,MotoGP: Marc Márquez suma su quinta victoria del año y el tercer título mundial   ,Chile
787690064545546240,Consejo de Rectores critica la falta de voluntad política para terminar con el CAE   ,Chile
787689684956741632,Un viejo en un bus me toca y me sonríe: El tuit que desató 1 millón de testimonios de violencia sexual… ,Chile
787688807499898881,MUNICIPALES | Revisa las propuestas electorales para las comunas de la Región Metropolitana  ,Chile
787688364615036929,"Sename: El 54,8% de los 210 menores fallecidos era discapacitado y en 10 casos aún no se sabe la causa… ",Chile
787687547841282049,[Lo+Visto] Estos son los 10 autos más rendidores que se venden en Chile  ,Chile
787687100946714624,Abuela argentina celebra sus cumpleaños tirándose en parapente  ,Chile
787686289923575808,La controvertida acción que tiene a Luis Suárez otra vez en el ojo del huracán en España  ,Chile
787685899689680896,Pionera cirugía le cambia la vida a adolescente indio que vivió 12 años con su cuello torcido… ,Chile
787685785432621056,Gobierno por error en padrón electoral: Esta no es una situación que vaya a quedar impune  ,Chile
787685032001310720,Indagan posible disparo de misiles contra buques de guerra de EE.UU. en el mar Rojo   ,Chile
787684916565778433,Astronautas que viajen a Marte podrían sufrir de demencia por la radiación espacial  ,Chile
787684277039222785,FOTOS | Conoce las 10 marcas más valiosas del mundo y cuál fue el primer producto que ofrecieron en el mercado… ,Chile
787683774586691584,Éstas son las estructuras críticas de Santiago en caso de un terremoto en la falla de San Ramón… ,Chile
787683688414846976,Misión ExoMars da paso clave: Vehículo se separa e inicia el camino hacia su aterrizaje en Marte… ,Chile
787683403038679045,Países BRICS apuestan por volver a ser motores globales en una cumbre marcada por el terrorismo… ,Chile
787683306175332352,Tres policías murieron en doble atentado suicida del Estado Islámico en Turquía  ,Chile
787682515922382849,Peter Sagan logra su segundo título consecutivo en los Mundiales de ciclismo en Qatar   ,Chile
787682515574194176,De Paulina García a Pedro Pascal: Actores chilenos que triunfan en el extranjero  ,Chile
787682040066011136,Andrés Velasco oficializa su apoyo a la candidatura de Josefa Errázuriz  ,Chile
787681761056661504,Cagliari de Isla sorprendió al Inter de Medel que sigue con su paso irregular en el Calcio  ,Chile
787681315516735488,Padrastro confesó que mató y quemó el cuerpo de niña de 10 años en Coyhaique: quedó en prisión preventiva… ,Chile
787681257182429184,Lluvia primaveral no alcanza para superar el déficit en RM y recién el miércoles volvería el sol… ,Chile
787680787718107141,La historia de la búsqueda del avión chileno que fue encontrado casi 20 años después en Argentina… ,Chile
787680005170032640,Tenis: La chilena Fernanda Brito se coronó campeona del ITF 10K de Hammamet   ,Chile
787679580035383296,GUÍA📱 | Las mejores aplicaciones para hacer maratones de series de TV  ,Chile
787678742411739136,VIDEO | Presidenta Bachelet saluda a los profesores en su día ,Chile
787678292962906112,Nuevo avance permite que paciente sienta lo que toca con su mano robótica  ,Chile
787677482455560193,Confirman a los artistas que se suman a la nueva edición de Lollapalooza Chile  ,Chile
787677181853986816,Los 5 lugares que debe visitar en Santiago si solo tiene un día para turistear  ,Chile
787676222625046528,FOTOS | 500 bomberos subieron a pie el Costanera Center para promover la Donación de Órganos  ,Chile
787675751009116160,No sólo Allamand: Otras figuras de TV que han sido detenidas por manejo en estado de ebriedad… ,Chile
787675748777783296,¿Por qué debes dejar que tu perro olfatee lo que quiera? Una psicóloga canina responde   ,Chile
787675469332307969,Tras pasar por el Sename: Conoce la otra cara del sistema de adopciones en Chile  ,Chile
