id_str,text,class
787327236986855424,[Audio] Banda nacional tributa a Jorge González con festiva versión de Estrechez de corazón… ,Chile
787326405952540672,"Charles Aránguiz será titular en BLeverkusen, que visitará a WBremen en la Bundesliga alemana ",Chile
787326272074645505,[Video] La reacción de este perro al ver la película Zootopia  ,Chile
787325962551717888,Alexis Sánchez volvió a ser clave en triunfo de Arsenal sobre Swansea  ,Chile
787325737208512512,Chileno condenado por terrorismo en Perú regresó al país:  ,Chile
787325629150687232,¡Gooool de Palestino! Leonardo Valencia anotó el 3-1 sobre DAntofagasta en La Cisterna Apertura ,Chile
787325587648118784,[Video] El trabajado triunfo de Arsenal sobre Swansea por la liga inglesa  ,Chile
787324112234504192,¡Arrancó el segundo tiempo! Palestino derrota por 2-1 a DAntofagasta en La Cisterna Apertura ,Chile
787324057716940800,[Video] La bochornosa demolición de un puente en Estados Unidos  ,Chile
787323625682731009,Vocalista de Spandau Ballet agendó dos shows en Chile  ,Chile
787322652172120068,[Fotos] Bayern Munich y su segunda igualdad consecutiva en la liga alemana  ,Chile
787322492323000326,[Audio] Hecho por Chile: La Feria del Salón Internacional de Alimentos  ,Chile
787321663440429056,[Audio] Ahora es Hora: ¿Es factible volver al sistema de reparto?  ,Chile
787321423962529792,[Video] Los payasos asesinos más espeluznantes grabados en EE.UU.  ,Chile
787320605045587969,"¡Terminó en el Estadio Etihad! ManCity, con Bravo en el arco, igualó 1-1 con Everton ",Chile
787320421771251712,"¡Final en Londres! Arsenal, con gran aporte de Alexis, derrotó por 3-2 a Swansea ",Chile
787320000235331584,"[Audio] Lorena Pizarro, presidenta de AFDD: Punta Peuco es un símbolo de la impunidad  ",Chile
787319687906488320,¡Finalizó el primer tiempo! Palestino vence por 2-1 a DAntofagasta en La Cisterna Apertura ,Chile
787318325189742593,Bayern Munich no pudo despejar sus dudas e igualó con Eintracht Frankfurt  ,Chile
787317377834901504,AFDD y caso quemados vivos: No queremos condenas simbólicas  ,Chile
787316260459651072,¡Goool de Palestino! Leandro Benegas colocó el 2-1 sobre DAntofagasta en La Cisterna Apertura ,Chile
787316217031847936,"¡Gol de ManCity! Nolito (72'), que recién ingresó, anotó el 1-1 ante Everton en Inglaterra ",Chile
787315709516869633,[Video] AS Roma fue una visita ingrata para Nápoli en la Serie A italiana  ,Chile
787315130157690880,Jeisson Vargas habló sobre su detención: Pasar una noche en ese lugar me sirvió  ,Chile
787314710962118656,Ron Perlman protagoniza histórica coproducción entre E.E.U.U. y Cuba  ,Chile
787313394512781312,"Goles en Londres. Mesut Ozil anotó para Arsenal, pero Borja Bastón descontó para Swansea. 3-2 ",Chile
787313331493228544,12:30 hrs. | en Municipio al Día con @rvergara78 conversamos sobre políticas comunales 📻  ,Chile
787312856932974592,"Terminó en la Bundesliga alemana. Hoffenheim, con Vargas en la banca, venció por 2-1 a Friburgo ",Chile
787312696471543808,Gol de Everton. Romelu Lukaku (65') batió a Bravo para el 1-0 ante ManCity ,Chile
787312354149146624,"Final en Alemania. FCBayern, sin Vidal, igualó 2-2 con Frankfurt por la Bundesliga ",Chile
787310297069580289,¡Goool de Palestino! Leandro Benegas marcó la paridad por 1-1 ante DAntofagasta en La Cisterna Apertura ,Chile
787309731866173440,¡Goool de DAntofagasta! Claudio Muñoz anotó el 1-0 sobre Palestino en La Cisterna Apertura ,Chile
787308238991745026,Segundo tiempo en marcha. Arsenal de Alexis vence 2-1 a Swansea; ManCity de Bravo iguala 0-0 con Everton ,Chile
787307842206310400,¡Comenzó en La Cisterna! Palestino y DAntofagasta ya juegan por la novena fecha del Apertura ,Chile
787307584072155136,[Lista] 10 choques clásicos del fútbol chileno  ,Chile
787306288149630976,Municipales: Afectados podrán sufragar tanto en su antiguo lugar de votación como en la comuna nueva ,Chile
787305782786269184,"12:00 hrs. | hablamos sobre cómo hacer más Buenas Escuelas, con @Niumary. Escúchalo en 📻  ",Chile
787304662806429696,Arenita la rompe con sus bailes en Instagram  ,Chile
787304269510746112,Entretiempo en Inglaterra. Arsenal de Alexis vence 2-1 a Swansea; ManCity de Bravo iguala 0-0 con Everton ,Chile
787302895339311105,Los dos nuevos actores que se suman a Stranger Things  ,Chile
787302551188283393,Gobierno anunció ley corta para corregir cambios erróneos de domicilio electoral:  ,Chile
787302350549639168,Gol de Swansea. Gylfi Sigurdsson (39') descontó y puso el 1-2 ante Arsenal de Alexis ,Chile
787300925195026432,¡Gol de Arsenal! Theo Walcott (33') repite para el equipo de Alexis y dejó el 2-0 ante Swansea ,Chile
787299036403470336,Hombre fue encontrado muerto al interior de un vehículo en Puerto Montt  ,Chile
787298979017068544,¡Gol de Arsenal! Theo Walcott (27') anotó el 1-0 ante Swansea para el cuadro de Alexis Sánchez ,Chile
787298755225714688,"Oliver Stone: Trump no ganará, pero Clinton no es mejor  ",Chile
787297045564579840,RT @g_pelusa: Bus de recorrido 201 chocó en paso bajo nivel del paradero 41 de Gran Avenida. Iba sin pasajeros y chofer fuera de riego vita…,Chile
787296781835112448,Andy Murray alcanzó una nueva final en Shanghai tras vencer a Gilles Simon  ,Chile
787296613987389440,Hombre vestido de Batman enfrentó a payasos asesinos en Inglaterra:  ,Chile
787294452339671041,Franco Parisi desmintió acusaciones de acoso sexual:  ,Chile
787293134615183360,¡Comenzó en Inglaterra! Arsenal de Alexis recibe a Swansea y ManCity de Bravo a Everton ,Chile
787290684864749569,"11:00 hrs. | hablamos de educación parvularia en Juego, Luego Aprendo. Escúchalo en 📻  ",Chile
787290601226117120,Los detalles de la serie que narrará la historia tras el Mundial del 62'  ,Chile
787289416251371520,[Video] Chelsea derrotó a Leicester City en la Premier League inglesa  ,Chile
787288243679232000,Dominika Cibulkova y Viktorija Golubic disputarán el título en el WTA de Linz  ,Chile
787287416189095936,Tercera versión de la Feria Ecobelleza se realiza este sábdo  ,Chile
787285802392903680,[Video] Sevilla metió presión en la liga española tras vencer a Leganés  ,Chile
787283697577914368,Chelsea estiró la sequía de Leicester City en la liga inglesa  ,Chile
787283133448192001,10:30 hrs. | en Agenda Calidad @verfranco revisa experiencias educativas destacadas 📻  ,Chile
787282767830810625,Colegio Médico descartó que fármaco a base de marihuana se distribuya en el sistema público:  ,Chile
787281664733052932,Sevilla superó con sufrimiento a Leganés por la liga española  ,Chile
787281087181549568,Seminario revivirá la obra de Gaudí  ,Chile
787279159332638721,"Claudio Bravo protegerá el arco de ManCity, que choca con Everton en la PremierLeague inglesa ",Chile
787278655663767552,"Eduardo Vargas estará en la banca de Hoffenheim, que choca ante Friburgo en la Bundesliga alemana ",Chile
787278542610501633,[Video] El estupendo lujo que realizó José Rojas en Belgrano  ,Chile
787278504069099520,"Arturo Vidal no fue citado en FCBayern, que recibe a Frankfurt en la liga alemana ",Chile
787278075759329280,"Alexis Sánchez será titular en Arsenal, que recibe a Swansea en Inglaterra  ",Chile
787275583784824833,10:00 hrs. | en Hecho por Chile @sesnaola revisa ideas por las que el mundo nos mira 📻  ,Chile
787273483956940800,Arenita la rompe con sus bailes en Instagram  ,Chile
787270436069470208,[Audio] Andrade: Deberíamos tener un solo candidato presidencial en el mundo PS-PPD  ,Chile
787269445643276289,Evo Morales planteó posibilidad de demandar a Chile por daños económicos:  ,Chile
787268918020861952,Ignacia Allamand tras conducir ebria: No voy a aguantar más insultos y violencia  ,Chile
787267491970056192,[Audio] Municipales 2016: Los candidatos de San Bernardo  ,Chile
787267007897038848,[Audio] Municipales 2016: Los candidatos de Puerto Montt  ,Chile
787266977035354112,Inédita competencia de Pole Dance debutará este domingo  ,Chile
787265325175803904,Andrade: Postergar las elecciones pone definitivamente en entredicho al sistema  ,Chile
787264170559438848,Kristina Mladenovic y Caroline Wozniacki chocarán en la final del WTA de Hong Kong  ,Chile
787262220677869568,"[VIDEO] Otra mujer acusó abusos sexuales de Trump, quien niega las alegaciones:  ",Chile
787260697373728768,Tenis: Roberto Bautista sorpendió a Novak Djokovic y se instaló en la final de Shanghai  ,Chile
787260484064075780,9:00 hrs. | en Ahora es Hora con @roberto_saa hablamos sobre ahorro previsional 📻  ,Chile
787260054068142080,Los detalles de la serie que narrará la historia tras el Mundial del 62'  ,Chile
787258241566777344,Nicolás Córdova: Debemos abrirnos a otra manera de ver el fútbol en Chile  ,Chile
787258076231507968,"RT @jurgensenr: En @Cooperativa hicimos un especial con los temas más populares de Bob Dylan, Premio Nobel de Literatura 2016 ",Chile
787257425065832448,"[Radio en vivo] Andrade: Deberíamos tener un solo candidato en el mundo PS-PPD, pero no sé si los tiempos darán para una primaria",Chile
787256508778213377,[Radio en vivo] Diputado Andrade: A quien hay que pedirle explicaciones es al Servel ,Chile
787256079013085184,[Radio en vivo] Osvaldo Andrade: Postergar las elecciones pondría definitivamente en entredicho el sistema electoral ,Chile
787255549859663872,[Radio en vivo] Osvaldo Andrade: El Congreso está dispuesto para colaborar en la solución ,Chile
787255269306826752,"[En vivo] El presidente de la Cámara, Osvaldo Andrade, y la polémica por los cambios de domicilios electorales: ",Chile
787254128208646144,Bachelet extendió Plan Especial de Desarrollo de Zonas Extremas:  ,Chile
787253629925425152,Matías Walker: Entiendo que también se investigará a U. de Chile  ,Chile
787252737457217536,"[Radio en vivo] Entrevista a Lorena Pizarro, presidenta de la Agrupación de Familiares de Detenidos Desaparecidos: ",Chile
787251319190986752,RT @nathaly_alvarez: A las 10 am se reúne el Comité Político de La Moneda por problemas en el padrón electoral,Chile
787251292620152832,Director de Jurassic World 2: será más oscura y terrorífica  ,Chile
787250955716788228,"Prevén fuertes vientos, tormenta eléctrica y lluvia este fin de semana en la zona central:  ",Chile
787250782919860224,[Opinión] Querida prudencia ,Chile
787249819249156096,Macri sostuvo reunión no oficial con el papa Francisco en el Vaticano:  ,Chile
787248747893915648,Candidato por Lo Barnechea denunció ataque de desconocidos que lo apuntaron con un arma  ,Chile
787248207516557313,[Lista] 10 choques clásicos del fútbol chileno  ,Chile
787247870516858880,La cartelera de relatos de Al Aire Libre para la novena fecha del Torneo de Apertura  ,Chile
787246629053227008,Encontraron un feto en un basurero de Providencia: La madre fue detenida  ,Chile
787245245671075840,Una de cada cuatro comunas tiene hoy su farmacia popular:  ,Chile
787243588585488384,"[Radio en vivo] El presidente del Colegio Médico, Enrique Paris, apoya vacunación contra virus del papiloma humano: ",Chile
787235737590693888,[Opinión] Mujeres rurales: autónomas y empoderadas ,Chile
787235737540366337,[Opinión] Respetemos a Haití ,Chile
787235725569908736,"RT @nathaly_alvarez: Ya estamos al aire en el Diario de @Cooperativa , acompañemos en la revisión de noticias de Chile y el mundo",Chile
787235475547389952,[Previa] Santiago Wanderers recibe a Everton en una nueva versión del clásico porteño:  ,Chile
787234854689701888,La agenda de los chilenos por el mundo: Bayern Munich visita a Frankfurt  ,Chile
787234238114521088,[Previa] U. Española y U. Católica chocan en el duelo más atractivo de la novena fecha:  ,Chile
787233626723323904,Bachelet: Les he pedido a todos los ministros que no den opiniones personales  ,Chile
787133139705618432,"Piden investigar presencia de pesticidas en cereales Nestlé y Kellogg's, comercializados en Chile:… ",Chile
787131012757217280,PC entregó propuestas al Gobierno para mejorar pensiones ad portas de marcha No+AFP ,Chile
787129690867793920,Piñera descartó adelantar definición de candidatura: Habrá todo el tiempo del mundo  ,Chile
787128305615011840,Bachelet: Les he pedido a todos los ministros que no den opiniones personales  ,Chile
787127629858148352,Cambios de direcciones: Gobierno buscará una solución efectiva con el Servel  ,Chile
787127298982051840,Encontraron un feto en un basurero de Providencia: La madre fue detenida  ,Chile
787126503691653120,Comenzó ElDiariodeCooperativa. Lo conduce la periodista Maritza Tapia (@niumary). Escúchala aquí: ,Chile
787125968209055744,[Previa] U. Española y U. Católica chocan en el duelo más atractivo de la novena fecha  ,Chile
787121662386925568,Ignacia Allamand tras conducir ebria: No voy a aguantar más insultos y violencia  ,Chile
787121452910804992,[Previa] Santiago Wanderers recibe a Everton en una nueva versión del clásico porteño  ,Chile
787119296531103744,[Audio] Diputado Núñez (PC) fustigó error garrafal que no le permitirá votar en su distrito… ,Chile
787118564549488640,Manifestantes instalaron barricadas en ruta Penco-Tomé en protesta contra proyecto Octopus  ,Chile
787118433943035904,La agenda de los chilenos por el mundo: Bayern Munich visita a Frankfurt  ,Chile
787116639544287232,[Audio] Tus Años Cuentan: La celebración del Día de los Abuelos en el MIM  ,Chile
787116098042884096,José Rojas actuó en el empate de Belgrano ante Aldosivi en la liga argentina  ,Chile
787115925195591680,Confirman a Maluma y Los Fabulosos Cadillacs para Viña 2017  ,Chile
787114706754478084,La cartelera de relatos de Al Aire Libre para la novena fecha del Torneo de Apertura  ,Chile
787113792777908225,Valparaíso: Estudiante propinó brutal golpiza a hombre no vidente frente a su hija  ,Chile
787113622916956161,Amazon lanzó nuevo servicio de música en línea  ,Chile
787111189260169217,Encuesta muestra amplia ventaja de Raúl Donckaster en elección de La Reina  ,Chile
787110975732318208,La programación de la novena fecha del Torneo de Apertura  ,Chile
787110715287072769,Payasos asesinos detonan explosión de búsquedas de porno en internet  ,Chile
787110552149581824,Chile sub 20 superó con comodidad a Ecuador en la Copa Independencia en Talca  ,Chile
787106908964589568,La agenda de la novena fecha en la PrimeraB  ,Chile
787106777510871041,Cambios de domicilios: Diputado PPD propuso repetir elecciones en algunas comunas  ,Chile
787105926629261313,[Fotos] San Luis se llevó la victoria ante Cobresal en el inicio de la novena fecha  ,Chile
787101567732285440,[Video] Sospechosos: ¿Qué maestro ha tenido el deporte chileno? CooperativaEsChile  ,Chile
787101511247601664,[Audio] Sospechosos: El inicio de la novena fecha del Apertura  ,Chile
787100703240093696,Encontraron un feto en un basurero de Providencia: La madre fue detenida  ,Chile
787100262435528704,Cecilia Pérez: Estoy en un momento súper pleno de mi vida  ,Chile
787099185795530752,En Argentina encontraron restos de avioneta chilena que desapareció hace 19 años  ,Chile
787098870505476097,El Challenger de Santiago presentó el cuadro clasificatorio para el torneo de singles  ,Chile
