id_str,text,class
781211317793329152,AHORA en DeportesCNN DAR-Chile denuncia incumplimiento de promesas por parte del Gobierno ,Chile
781211159982669825,[VIDEO] Serios incidentes en la venta de entradas en el Monumental para el Superclásico CNNChile… ,Chile
781210622700638210,Turismo inclusivo en Chile  ,Chile
781207798675869696,COMIENZA DeportesCNN con la polémica en torno al arengazo de la Garra Blanca y la previa del Superclásico. Conduce… ,Chile
781206848347045888,Expertos extranjeros apoyan alza de cotización en pensiones chilenas  ,Chile
781203775029731328,[VIDEO] La reacción de unos burros al conocer el pasto es viral en Facebook CNNChile  ,Chile
781203070919151616,Colombia: Los pasos tras la firma de paz   CNNChile ,Chile
781203027046834176,Board Game Cafés en Chile  CNNChile ,Chile
781200582816231424,Comisión aprobó idea de legislar votación directa de intendentes  CNNChile ,Chile
781199296175575041,Insulza: Estaría muy honrado de competir con Lagos y Allende si fuera necesario  CNNChile ,Chile
781198418798604288,@valezu corregido!,Chile
781197745910648832,La comentada foto de Sebastián Piñera en Instagram CNNChile  ,Chile
781196058613411840,El análisis de Alfredo Lewin al line up de Lollapalooza Chile 2017  CNNChile ,Chile
781195521067057153,CNNPrime: El triunfo de Clinton frente a Trump en el primer debate presidencial CNNChile ,Chile
781192879960158208,Pascua Lama: Ricardo Lagos deberá declarar este jueves  ,Chile
781192463000141824,COMIENZA La repetición de MosciattiCNN con la entrevista a Eugenio Guzmán ,Chile
781191946098339840,¿Falta educación sexual en Chile?  CNNChile ,Chile
781191752191324160,Oficial: Metallica lidera el line up de Lollapalooza Chile 2017  CNNChile ,Chile
781191119707238400,[VIDEO] Conductora de noticias en TV no puede dejar de reír con el hombre cabra CNNChile  ,Chile
781189016020541440,"Por 3 votos a favor, 1 abstención y 1 en contra Comisión de Gobierno del Senado aprobó que intendentes sean elegidos por voto popular",Chile
781187409534910464,"Fin a los rumores | PokémonGO: Los pokémon que no podrás tener nunca en Chile, ni con huevos  ",Chile
781183705528369152,Investigación afirma que avión MH17 fue derribado por misil ruso  CNNChile ,Chile
781183045843968000,Suspenden arengazo previo al Superclásico. Detalles -&gt;  CNNChile ,Chile
781182566053384192,Decretan arraigo nacional y firma mensual para ex rector de Universidad del Mar  CNNChile ,Chile
781180748648816640,Garra Blanca suspende arengazo tras no llegar a acuerdo con la Intendencia previo al Superclásico CNNChile,Chile
781180701433589760,Venta de inmueble de U. Arcis fue postergada para 2017  CNNChile ,Chile
781180423242190848,La graciosa petición de Jorge Valdivia a Pizzi como Hanamichi  ,Chile
781178456080060416,Minsal y Municipalidad de Santiago respaldan libro sobre sexualidad tras críticas de Ossandón… ,Chile
781177772416888833,¿No la vio? Acá la comentada entrevista a Manuel José Ossadón en CNNPrime  ,Chile
781176661119303681,Diputada Cariola por dichos de Ossandón: Yo no sé en qué mundo vive el senador  ,Chile
781176646569107460,Vicente Fernández entrega apoyo a Hillary Clinton con una canción CNNChile  ,Chile
781174922374766592,RN descartó faltas en la institucionalidad tras renuncia de diputado Edwards  ,Chile
781172874182815744,[FOTOS] Argentinos celebraron suspensión de Gary Medel  CNNChile ,Chile
781169177889480704,[FOTOS] Captan a Beccacece pasando sus días tras ser despedido   ,Chile
781169097870495744,¿Cómo detectar una estafa piramidal?  CNNChile ,Chile
781167368479379456,Bomberos de Rancagua vende espacios publicitarios en carros y trajes para financiarse CNNChile… ,Chile
781166533569552384,RT @matiburgos: Mañana jueves en MunicipalesCNN dabatirán postulantes a alcaldía de Valparaíso ¿Tienen preguntas para sus candidatos?¿Qué…,Chile
781166490095644672,[EN 2 MINUTOS] ¿Paro de choferes del Transantiago? ¿Cuáles son los artistas de Lollapalooza2017? 😉📱 Revisa alguna… ,Chile
781163344963203072,Marcelo Díaz: La persona responsable de la cuenta de Twitter fue separada de esas funciones CNNChile… ,Chile
781162900186685440,Mundo en Directo: ¿El fin a 52 años de conflicto armado?  CNNChile @gmoholzmann ,Chile
781159271631360001,Salud en Directo: La disfunción eréctil  ,Chile
781159079486058496,Participe en DeportesCNN ¿Quién cree que llega mejor al Superclásico?,Chile
781156424227426304,Edwards por su renuncia a RN: Hay una élite enquistada  CNNChile ,Chile
781152186248101888,"ESTÁ PASANDO En vocería, Marcelo Díaz se refiere al error de la cuenta de Twitter @segegob y otras materias ",Chile
781151847667171328,[VIDEO] La notable sorpresa que le dio Tom Hanks a unos recién casados CNNChile  ,Chile
781145329794224129,Rafael Olarra por nómina de Pizzi: La calidad de Valdivia no la tiene otro jugador  ,Chile
781144680528568320,RT @edu_castillo: EN BREVE en NoticiasExpressCNN la campaña de Bomberos de Rancagua y un notable momento televisivo. Junto a @VeroSchmidtB…,Chile
781138586133467136,Universidad de Chile tendrá millonario premio si gana el Superclásico  ,Chile
781135566888955904,"AHORA: Diputado de @RNchile  se refiere a su renuncia al partido, luego de 7 años de militancia CNNChile ",Chile
781133818464002048,AHORA:Ministro (s) de Salud se refiere al Plan de Vacunación en Escuela de Carabineros y al debate por libro de sex… ,Chile
781133046309351424,Oficial: Metallica lidera el line up de Lollapalooza Chile 2017  CNNChile ,Chile
781133034032685057,Guerrero por violencia en Transantiago: Este problema ya le ha quedado grande al intendente Orrego… ,Chile
781125756806164481,Vicente Fernández entrega apoyo a Hillary Clinton con una canción CNNChile  ,Chile
781124988388671488,Mundo en Directo: ¿El fin a 52 años de conflicto armado?  CNNChile @gmoholzmann ,Chile
781120289224654848,"PokémonGO: Los pokémon que no podrás tener nunca en Chile, ni con huevos  ",Chile
781120066008018944,Acompáñanos en NoticiasExpressCNN junto a @VeroSchmidtB CNNChile ,Chile
781114124721938432,LO ÚLTIMO: Metallica confirma que estarán en LollapaloozaChile 2017 CNNChile ,Chile
781112465295872000,Heinrich Von Baer: Estamos entrampados con una organización de Estado que es del pasado  ,Chile
781110157732347904,¿Cómo detectar una estafa piramidal?  CNNChile ,Chile
781109506528903169,"AHORA: Presidente del sindicato de Subus, Boris Guerrero, se refiere a las medidas de seguridad que exigen los chof… ",Chile
781107359057928192,¡Quedan pocos minutos! Recuerda que puedes votar nuestra pregunta de hoy en MañanaEnDirecto ,Chile
781103615498919936,[FOTOS] Argentinos celebraron suspensión de Gary Medel  CNNChile ,Chile
781100168477282305,LO ÚLTIMO: Misil ruso derribó vuelo MH-17 CNNChile ,Chile
781098237935624193,Diputada Cariola por dichos de Ossandón: Yo no sé en qué mundo vive el senador  CNNChile… ,Chile
781096073221795840,[FOTOS] Los memes de Evelyn Matthei tras propuesta de mimos  ,Chile
781091670540554240,La graciosa petición de Jorge Valdivia a Pizzi como Hanamichi  ,Chile
781089081279275008,[INDICADORES ECONÓMICOS] MañanaEnDirecto CNNChile ,Chile
781088519078940672,MañanaEnDirecto saluda a Wenceslao en su día 👼. Te deseamos un FelizMiercoles CNNchile ,Chile
781073032181932032,Participa en MañanaEnDirecto¿Deben ser electos democráticamente los Intendentes?,Chile
781055854623678465,Gary Medel se perderá tres fechas con La Roja  CNNChile ,Chile
781040752918953985,[VIDEO] Pizzi: Las cualidades de Valdivia nos pueden servir para estos partidos CNNChile  ,Chile
781010551522594816,[VIDEOS] Es sensación en Facebook por sus imitaciones de un T-Rex y velociraptor CNNChile  ,Chile
780995451197587456,[VIDEO] Locura: Descenso en patín a mas de 100 KM/H  CNNChile ,Chile
780987902834728960,"Ex presidente y Nobel de la Paz, Shimon Peres, falleció a los 93 años  CNNChile ",Chile
780980353917972482,[VIDEO] La osada campaña pre elecciones de Katy Perry  ,Chile
780964029284179968,¿Cómo vivió Colombia el histórico acuerdo de paz? Mira el reporte de @tv_monica desde Cartagena de Indias:… ,Chile
780962274546708480,MunicipalesCNN: El debate por San Bernardo  CNNChile ,Chile
780961477628944384,Turismo inclusivo en Chile  ,Chile
780957706672832512,Chile Vamos pide sanciones por tweet de Segegob contra Matthei  ,Chile
780957216841105408,"Ex presidente y Nobel de la Paz, Shimon Peres, falleció a los 93 años  CNNChile ",Chile
780953930389856256,Encuesta UC arrojó baja confianza en sistema político y en alcaldes  ,Chile
780953083287314433,¿Qué opinan los candidatos por San Bernardo sobre la relación entre el dinero y la política? Mira y comenta el deba… ,Chile
780950155847753728,Expertos extranjeros apoyan alza de cotización en pensiones chilenas  ,Chile
780949705085845504,¡Comenta con nosotros! Los candidatos por San Bernardo enfrentan ahora sus posturas en MunicipalesCNN ,Chile
780949328303185920,Eugenio Guzmán: Guillier es como Bachelet pero con pantalones  MosciattiCNN ,Chile
780946188107390977,Sigue el debate por San Bernardo entre @victormtnz20 @Nora_Cuevas @AhumadaLillo @mariseka y @AhoraWhite en… ,Chile
780943506311372801,¡Atención San Bernardo! Ya arranca el debate entre los candidatos de la comuna en MunicipalesCNN. ¡Opina con nuestro hashtag!,Chile
780942609556451328,Hillary Clinton ganó debate presidencial según sondeo  ,Chile
780939399324467200,Ossandón por manual de sexualidad: Es un acto de abuso contra los padres  CNNChile ,Chile
780938830841020417,Gobierno reconoce que no cuenta con apoyo para proyecto de Intendentes  ,Chile
780935964474613764,Ahora comienza un nuevo capítulo de MosciattiCNN en CNNChile. ¡Comenta usando nuestro hashtag! ,Chile
780934299579060224,Alvear criticó proyecto de despenalización del aborto  CNNChile ,Chile
780933041103392769,A las 22 hrs MosciattiCNN con la entrevista al analista Eugenio Guzmán sobre las elecciones municipales ,Chile
780931280145883141,Conmemoran Día Nacional del Donante  CNNChile ,Chile
780929544098291712,Ahora en CNNPrime: Conversamos con el senador Manuel José Ossandón sobre sus críticas al manual sexualidad… ,Chile
780929265462235136,Colombia: Los pasos tras la firma de paz   CNNChile ,Chile
780927503929970690,Cuestionan arengazo de la Garra Blanca   CNNChile ,Chile
780923730679566340,Caso LAN: Ricardo Jaime se negó a responder a Fiscal Montes en Argentina   CNNChile ,Chile
780921911215853572,CNNPrime: El triunfo de Clinton frente a Trump en el primer debate presidencial CNNChile ,Chile
780920743634804736,Insulza: Estaría muy honrado de competir con Lagos y Allende si fuera necesario  CNNChile ,Chile
780920264976728069,Ahora comienza CNNPrime con @tv_monica y @DMatamala por CNNChile ,Chile
780919200336400384,Gary Medel se perderá tres fechas con La Roja  CNNChile ,Chile
780917439198400512,A las 22:30 hrs MunicipalesCNN debate por San Bernardo. Participan @victormtnz20 @Nora_Cuevas @AhumadaCTC… ,Chile
780916180487929857,[VIDEO] Pizzi: Las cualidades de Valdivia nos pueden servir para estos partidos CNNChile  ,Chile
780914936310538240,Turismo inclusivo en Chile  ,Chile
780912408474759168,[FOTOS] La celebración de Jorge Valdivia por el retorno de La Roja  ,Chile
780909451855495169,Hoy a las 22 hrs MosciattiCNN con la entrevista al analista Eugenio Guzmán sobre las elecciones municipales ,Chile
780909040033497089,¿Cómo son los sistemas de pensiones en Uruguay y Colombia?  ,Chile
780908766317404161,"AHORA: En ResumenEjecutivo conversamos con el agente chileno ante la CIJ, José Miguel Insulza CNNChile ",Chile
780908629301919744,[VIDEO] @wokitoki: Las 42 frases de las ex 😤😂😨  MañanaEnDirecto ,Chile
780907227779653632,Caso LAN: Ricardo Jaime se negó a responder a Fiscal Montes en Argentina   CNNChile ,Chile
780906146446118913,Fernando Atria explicó su apertura a una precandidatura presidencial  CNNChile ,Chile
780905247573172227,Ahora comienza ResumenEjecutivo con @DMatamala por CNNChile ,Chile
780902841745543168,Hoy 22:30 hrs MunicipalesCNN con el debate por San Bernardo con @victormtnz20 @Nora_Cuevas @AhumadaCTC @mariseka y… ,Chile
780901081723310081,[VIDEOS] Es sensación en Facebook por sus imitaciones de un T-Rex y velociraptor CNNChile  ,Chile
780900108779028480,¿El presupuesto puede bajar la nota de Chile?  ,Chile
780897657522909184,Ahora comienza AgendaEconómica con @nicopaut por CNNChile ,Chile
780893530084380672,Pizzi entregó la nómina de La Roja llena de sorpresas  CNNChile ,Chile
780892494473093120,Cuestionan arengazo de la Garra Blanca   CNNChile ,Chile
780890290198634496,Chile Vamos pide sanciones por tweet de Segegob contra Matthei  ,Chile
780887655802372096,AHORA: @matiburgos conversa con el abogado Fernando Atria sobre su disponibilidad para ser precandidato presidencia… ,Chile
780887234958557184,George Lever: El comercio ha tenido una trayectoria de crecimiento relativamente baja  ,Chile
780886609109590017,A las 22:30 hrs no te pierdas una nueva edición de MunicipalesCNN con el debate por San Bernardo. Conducen:… ,Chile
780882205996298240,[VIDEO] La osada campaña pre elecciones de Katy Perry  ,Chile
780879630320427012,Rosita Parsons entregó detalles de la Feria Gastronómica Echinuco  ,Chile
780878431927934976,Pokémon GO: El tercer cambio de nidos y spawn  ,Chile
780874665224908803,El primer debate presidencial entre Hillary Clinton y Donald Trump  CNNChile ,Chile
780873398469533697,¿Qué te parece la ImagenDelDíaCNN? Soledad Alvear criticó el proyecto de despenalización del aborto CNNChile ,Chile
780871783226441728,Conciencia Inclusiva recibe premio 😊 CNNChile  ,Chile
780870883187523584,Dana Falsetti: la joven que busca romper los estereotipos del yoga  CNNChile pic.twitter.com/wVRJByt7G,Chile
780868574072242176,Spotify: Redescubre tu música favorita con Daily Mix CNNChile  ,Chile
780868066674638848,AHORA Detrás de la noticia con @Rpaschold  y la polémica por el arengazo nocturno de la Garra Blanca ,Chile
780865995648995328,María José Moya: Necesitamos políticas deportivas a nivel país  ,Chile
780862643544453120,¿Qué te parece la ImagenDelDíaCNN? Soledad Alvear criticó el proyecto de despenalización del aborto CNNChile ,Chile
780859761822687234,Elías Figueroa: Me parece bien que Pizzi esté pensando en Valdivia  CNNChile ,Chile
780858228502630400,[VIDEO] 27 celebridades llaman a no votar por Donald Trump CNNChile  ,Chile
780856890700001281,AHORA Entrevista a María José Moya en DeportesCNN ,Chile
780855438569009152,AHORA en DeportesCNN Elías Figueroa se refiere a la nómina de La Roja ,Chile
780854654418771971,Fiscal Montes viajó a Argentina por diligencias del caso LAN  ,Chile
780854345621467140,COMIENZA DeportesCNN con la conducción de @BegoCNN el regreso de @el_mago_oficial a La Roja y más ,Chile
780848232939319296,Los resultados del Simce 2015 de escritura  CNNChile ,Chile
780847763495976961,Riquero insistió en que recibió amenaza de parte del árbitro  CNNChile ,Chile
780844882856386560,Encuesta UC arrojó baja confianza en sistema político y en alcaldes  ,Chile
780842376986255360,[VIDEO] Pizzi: Las cualidades de Valdivia nos pueden servir para estos partidos CNNChile  ,Chile
780840683246612480,Lagos justifica despliegue junto a candidatos municipales en medio de su baja en encuestas  ,Chile
