id_str,text,class
782589728487014400,Mohamed Hamidi se sumerge en la visión que los argelinos tienen de Francia ,Spain
782587215440408580,En la nueva sección sobre el mercado inmobiliario: el precio de la vivienda no pierde el Norte en Madrid ,Spain
782586693182451712,RT @abc_deportes: DIRECTO ¡¡Gol del Éibar!! ¡¡Gol de Fran Rico (6')!! Real Madrid 0 - 1 Éibar - ,Spain
782584709285081088,Así es el increíble puente trenzado de los incas ,Spain
782584651240136704,"RT @abc_deportes: DIRECTO Kovacic, sustituto de última hora de James - Real Madrid-Éibar -  ",Spain
782582185538777089,LoMásComentado Pedro Sánchez: «Hoy más que nunca hay que estar orgulloso de militar en el Partido Socialista» ,Spain
782580828719161344,Los colombianos comienzan a votar para ratificar o rechazar una «paz estable y duradera» con las FARC ,Spain
782579668851494914,La geometría de la tecnología: renovarse o claudicar  Por @josedaze,Spain
782578025133117441,RT @abc_deportes: Directo Sigue ya todas las novedades de la previa del Real Madrid-Éibar ,Spain
782577152218783749,Las mejores series con viajes en el tiempo  Por @laguia_tv,Spain
782574632243257344,El Retiro se queda sin sus títeres  Por  @MartaRDomingo,Spain
782572130902929408,"Gordillo, estable tras ser operado por un infarto ",Spain
782569613641015296,"Adrián Martín, un «niño milagro» en el olimpo de los Grammy ",Spain
782567084752527360,LoMásComentado Puigdemont ignora al Estado y diseña ya el formato del referéndum ,Spain
782564563170525184,Entrevista a Feijóo: «No daré jamás un paso contra Rajoy. No se lo merece» ,Spain
782562057384263680,La opinión de Curri Valenzuela  ,Spain
782560644545515520,RT @abc_deportes: El portero brasileño detuvo dos penaltis ante el Atlético de Madrid LaLiga ,Spain
782559535785451520,«Recuperar al PSOE»  El @abc_astrolabio de @bieitorubido ,Spain
782557014891360256,Qué lleva a un madrileño a dejar un trabajo fijo para ir en bici a China  Por @PabloDiez_ABC,Spain
782555194353737728,La baja participación marca el referéndum sobre refugiados en Hungría ,Spain
782554501530132480,Trump no habría pagado impuestos en los últimos 18 años ,Spain
782551977058267136,"Daniel Craig, el favorito para seguir siendo James Bond  Los productores le ofrecen 150 millones de dólares",Spain
782549696514523136,RT @abc_deportes: DIRECTO Gameiro sentencia el encuentro en el añadido y marca el segundo gol del Atlético en Valencia (0-2) ,Spain
782549455602065408,Descubre en este plano interactivo de Madrid dónde están las especies que te dan alergia   Por @PalomaRuizdPozo,Spain
782546947433455616,Dos montañeros mueren despeñados en el Pirineo aragonés ,Spain
782544430997929984,Caso La Muela: de niña humilde a líder en corrupción ,Spain
782541910523125760,La delegación valenciana apoya en su mayoría a Pedro Sánchez pese a la oposición de Puig ,Spain
782541889480323073,"RT @abc_deportes: ¡¡GOOOOOL DEL ATLÉTICO!! Marca Griezmann que aprovecha una buena jugada de Torres (0-1, min. 62) ",Spain
782539401549209600,"El «niño pintor» de Málaga, civilmente muerto ",Spain
782539224490905600,RT @ABCenGalicia: Así se gesta una mayoría absoluta  Las claves del triunfo del @ppdegalicia el 25-S ,Spain
782539060552331264,Jordi Sevilla renuncia a su puesto en el PSOE tras la dimisión de Sánchez ,Spain
782536884086013952,La opinión de Salvador Sostres  ,Spain
782534363560996864,LoMásLeido Así es la gestora que dirigirá el PSOE hasta el próximo Congreso ,Spain
782531846626275328,«No queremos heredar una sociedad que no defienda la maternidad» ,Spain
782529324679303168,"La explosión por escape de gas junto a la feria de Vélez se salda con 90 atendidos, cinco de ellos graves ",Spain
782526810525429760,Así es hoy el pueblo impresionista más famoso del mundo  Por @abcviajar,Spain
782524298900692992,El Papa celebra misa para los quinientos católicos de Azerbaiyán ,Spain
782521782536376320,La lucha de Dicaprio: rostros contra el cambio climático ,Spain
782520261551816704,RT @abc_deportes: Sigue ya en directo el duelo entre el Valencia y el Atlético de Madrid ,Spain
782519261227081729,.@AhoraMadrid contra cinco siglos de experiencia municipal: la «descanalización» del Manzanares ,Spain
782516755528835072,Los descalificativos que más afectan a la autoestima de las mujeres  Por @abc_familia,Spain
782514237738520576,«El hermano Pedro era demasiado cómplice con sus alumnos»  Por @ADelgadoLeon,Spain
782514127445102592,RT @abc_deportes: Ya puedes seguir en directo con @abc_es las carreras desde el @TurfZH ,Spain
782512175718039552,🔴 ÚLTIMAHORA May activará la salida del Reino Unido de la UE antes de marzo de 2017 ,Spain
782511737857777664,Las guerras internas de otros partidos políticos  Por  @e_bece,Spain
782511274559242240,Siete días de pesadilla: así se hundió el PSOE  interactivo ,Spain
782509198806487040,Las FARC apelan al corazón de Colombia para que hoy gane el «sí» ,Spain
782506678604468225,Las frases más destacadas de la dimisión de Sánchez ,Spain
782504159086055426,La militancia silenciada: candidatos elegidos en primarias que cayeron por imposición del partido ,Spain
782501646400184320,"Lágrimas, insultos y reproches mutuos en la jornada más tensa del PSOE ",Spain
782499128865587200,Mofada a costa del PSOE con un envío masivo de pizzas al Comité Federal ,Spain
782496614061670400,Los descalificativos que más afectan a la autoestima de las mujeres  ,Spain
782494104018182144,Las FARC apelan al corazón de Colombia para que hoy gane el «sí»  ,Spain
782492000830578688,RT @abc_deportes: El Calderón cumple 50 años de vida y lo hace con una jornada de puertas abiertas ,Spain
782491583807623168,El uso del mando a distancia se reduce a la mitad en siete años  ,Spain
782490482958077952,▶ Cómo se crea un terrorista ,Spain
782487810708271104,El día que Obama llamó por teléfono al Rey desde el «Air Force One»  ,Spain
782484028360364032,Así fue la despedida de Sánchez: «Hoy más que nunca hay que estar orgulloso de militar en el Partido Socialista»… ,Spain
782482857885306880,El conjunto blanco es el que más jugadores aporta a la selección española con Lopetegui ,Spain
782479003219296257,Feijóo: «No daré jamás un paso contra Rajoy. No se lo merece»  ,Spain
782475372755648512,Tercer «planazo» del Domingo en La Zarzuela  @TurfZH ElPlanazoDelDomingo,Spain
782472386125893633,Paul Verhoeven: «Enamorarse puede ser un gran error»  ,Spain
782467750711140352,"«Harry el Sucio», el mito y su Magnum 44  Hoy con ABC, por 1,99 euros, la mítica cinta de Clint Eastwood",Spain
782467686949421056,Recordamos la gran noticia de ayer: Sánchez se va tras doce horas de Comité Federal agónico  ,Spain
782460255544414208,"«Runners», de Karina Garantivá: la vida es un maratón ",Spain
782452648922509312,Alicante acoge la primera cumbre nacional de diputaciones para reivindicar su continuidad ,Spain
782445149410426880,La edad no es una excusa ,Spain
782437545640534016,Un casting de 92 equipos para encontrar el suyo  PremierLeague,Spain
782431591469555712,Trump no habría pagado impuestos en los últimos 18 años ,Spain
782430038843097088,"Lizz Wright, Madeleine Peyroux, Lambchop y Gregory Porter, en el Cartagena Jazz Festival ",Spain
782423215247335424,Argentina derrota a Rusia y se corona campeón mundial de fútbol sala ,Spain
782422451565322240,Seguros de ahorro para dejar parte de los bienes a tu amante ,Spain
782414945115832320,▶ El golpazo de Stenson que hizo creer a Europa  RyderCup,Spain
782407336082169856,Diez de los mejores bares de pintxos de San Sebastián  LoMásLeído,Spain
782399827887939584,"Alarma en el Real Madrid, que pierde a Modric ",Spain
782384753802670080,"Muere Mike Towell, un púgil escocés, por los golpes de su rival ",Spain
782377118646820864,"Pedro Sánchez, el peor final de un líder socialista  por @e_bece",Spain
782372288645791745,Así es la gestora que dirigirá el PSOE hasta el próximo Congreso  ,Spain
782369674210250753,▶ El truco de YouTube para aumentar la señal del WiFi con dos latas de refresco ,Spain
782362071639916545,La población marroquí envejece tres veces más rápido que la del mundo occidental ,Spain
782354574355161088,"Aunque se vive con pasión, el golf es un deporte de caballeros y la RyderCup evoca ese espíritu ",Spain
782351835168382979,Ya está disponible la primera edición de ABC del domingo 2 de octubre en @abckioskoymas  ,Spain
782346920090038272,"Los dirigentes del PSOE, a la gresca en Twitter: «Lo que estáis permitiendo no tiene nombre» ",Spain
782340584082173952,Veinte días para que la gestora decida si permite que gobierne Rajoy ,Spain
782339383387193345,Las frases más destacadas de la dimisión de Sánchez ,Spain
782338072734294016,Los «memes» más graciosos de la dimisión de Pedro Sánchez ,Spain
782336837549514752,Alec Baldwin ficha como Donald Trump: ni un político sin imitador ,Spain
782334304114319360,Las gestoras que sí han convocado Sánchez y sus aliados ,Spain
782331885766705152,¿Cómo será el banco de éxito del futuro? ,Spain
782329302025207809,Nadal y Gasol expanden su negocio gastronómico a Miami  @AnaMellado,Spain
782326771861561344,La continua lucha de Ivan Klasnic por vivir ,Spain
782326710373126145,Contexto ABC: Pedro Sánchez dimite tras la jornada más bronca en el PSOE ,Spain
782324380718264320,«Metroid Prime: Federation Force» se aleja del gran legado espacial de Samus Aran  Por @lcsantacruz Videojuegos,Spain
782322166926807044,Las frases más destacadas de la dimisión de Sánchez ,Spain
782321742765297664,▶ DiCaprio presenta con Obama su documental sobre el cambio climático  Por @Araceli_Acosta_,Spain
782320355616681984,Encuesta: ¿Es positiva para el PSOE la dimisión de Pedro Sánchez? ,Spain
782319205429436416,Las gestoras que sí han convocado Sánchez y sus aliados ,Spain
782317934530195456,Imágenes: Dos años de Pedro Sánchez como Secretario General del PSOE ,Spain
782317302607994880,🔵 DIRECTO: El Comité Federal nombra una gestora presidida por Javier Fernández ,Spain
782316765586030592,Esta es la película con la que Angelina Jolie olvidará a Brad Pitt ,Spain
782314931303673861,🔵 DIRECTO: La gestora estaría presidida por Javier Fernández e integraría a los dos sectores enfrentados ,Spain
782314173388718082,La mujer que soñó con ser «presidenta» ,Spain
782311651802509313,El antes y después de la fractura del PSOE en una foto ,Spain
782306656088629248,El divorcio del mejor amigo de Tita Thyssen  Por @beacorta,Spain
782302975624638464,Las enemistades cultivadas por Sánchez dentro de su ejecutiva que han acabado con él ,Spain
782301871092461568,🔵 DIRECTO Los políticos españoles reaccionan a la dimisión de Sánchez ,Spain
782301677697269764,«Amanda Knox»: ¿quién es el monstruo?  @Cabezasdeserie,Spain
782299002113028101,"Dimite Sánchez: Votaciones fallidas, lágrimas... Así fue el día más negro en la historia reciente del PSOE ",Spain
782296593961721856,"Kroos y Modric, los sacrificados del sistema en el RealMadrid ",Spain
782295730291634176,"DIRECTO: «Hoy más que nunca hay que estar orgulloso de militar en el Partido Socialista», dice Sánchez ",Spain
782294907255947264,DIRECTO: Sigue en vídeo en directo la comparecencia de Sánchez ,Spain
782294223294984194,Guía para no perderse en el plebiscito del acuerdo de paz en Colombia  Por @manueltrillo,Spain
782293733219991552,"Interactivo: Pedro Sánchez, dos años de liderazgo en caída libre ",Spain
782291552383143936,"La gestión del cliente en el nuevo entorno digital, a escena en el III Congreso DEC ",Spain
782291164577796096,AMPLIACIÓN: Dimite Pedro Sánchez tras dos años de liderazgo ,Spain
782289029169549318,Nigel Farage asesorará a Donald Trump de cara a su segundo debate con Hillary Clinton ,Spain
782288768942350336,"🔵 DIRECTO Sánchez, dos años de liderazgo menguante a golpe de decreto ",Spain
782286936455151616,🔵 DIRECTO Sánchez: «Para mí ha sido un orgullo y presento mi dimisión. Ha sido un honor» ,Spain
782286558904942592,El Bosco entra en el selecto club de pintores con sala propia en el @museodelprado ,Spain
782285026671128576,ULTIMAHORA Dimite Pedro Sánchez ,Spain
782283992641011713,Modric sufre una lesión condral en una rodilla y no debe jugar con Croacia ,Spain
782283317555109888,ÚLTIMAHORA: Pedro Sánchez pierde la votación y está abocado a dimitir ,Spain
782281510942609409,San Francisco de Asís: una «catedral» con carisma en Vallecas ,Spain
782280795448832001,🔵 DIRECTO Sánchez acepta dimitir si pierde la votación para un Congreso ,Spain
782279152925806594,🔵 DIRECTO Se logra un acuerdo para votar a mano alzada la celebración de un Congreso en el PSOE ,Spain
782279094318891008,Los sondeos dan la victoria al «sí» a los acuerdos de paz con las FARC ,Spain
782276433750220800,Detenido por agredir sexualmente a una mujer mientras practicaba deporte por la calle ,Spain
782274092468670465,🔵 DIRECTO La Mesa del Comité Federal no acepta someter a votación la moción de censura contra Sánchez ,Spain
782273924256104448,Jonás Trueba: «Estamos lejos de vivir de las películas que hacemos»  LaReconquista Una entrevista de @JVilluendas,Spain
782271496320352256,Conoce la rica variedad de aves que alberga España ,Spain
782268904164954113,Norma Duval: «Hacienda me llama tanto que ya no me afecta»  Por @AngieCalero,Spain
782266411292954625,"La abstención amenaza el referéndum húngaro sobre los refugiados  Por @hermanntertsch, enviado especial a Budapest",Spain
