id_str,text,class
782339306602070016,"Los mejor pagados en la industria de Hollywood en 2016. Y no, no todos son actores ",Mexico
782335531321397249,El cambio que tendrá el Buen Fin de este año y que sin duda agradará a muchos  ,Mexico
782331758599606272,"Devastador. Con esta foto, el reggaetonero Wisin anunció esta semana la muerte de su hija ",Mexico
782327982098710528,"En este restaurante, los clientes disfrutan su cena en total oscuridad ",Mexico
782324209867456512,¡Perdió la cabeza! Un cliente insatisfecho se volvió loco y destruyó de todo en una tienda Apple (VIDEO) ,Mexico
782320433748070401,Policías persiguen y tratan de atropellar a indigente con enfermedades mentales y luego le disparan 14 veces (VIDEO) ,Mexico
782316658652217344,¿Qué tal el lagarto venenoso que apareció esta semana en Parque Lira? (FOTOS) ,Mexico
782312885137518594,Angelina Jolie reveló si cooperaría con la policía en caso de que Brad Pitt fuera procesado ,Mexico
782309107822768128,Así quedó el avión de Cristiano Ronaldo luego de estrellarse esta semana en Barcelona  ,Mexico
782305334782222337,Estas serán las fechas en las que se llevará a cabo el Buen Fin 2016 ,Mexico
782301559812005888,El gran ganador del debate estadounidense resultó ser mexicano  ,Mexico
782297784263192577,Impresionante y lamentable pelea entre aficionados de Xolos y Atlas (VIDEO) ,Mexico
782294019787329536,"Por si no las vieron, van las renovadas Mangas de esta semana (VIDEO) ",Mexico
782290235010973697,Les dejo estos cuatro consejos para evitar ser asaltado en su auto ,Mexico
782286461773213697,Este es el quinto gol de Chicharito… ¡en apenas tres semanas! (VIDEO) ,Mexico
782283529740693506,¡Gol de Chicharito! El mexicano fue el más listo de todos y anotó el segundo de su equipo (VIDEO) ,Mexico
782282686794563585,"De verdad, que esta información no pase desapercibida. Así es como están asaltando en calles de la Ciudad de México  ",Mexico
782278922171842562,"Lamentablemente, México está en la lista de los países avanzados más corruptos del mundo y lo peor es su lugar ",Mexico
782275134631481344,El comunicado lanzado por Brad Pitt esta semana  ,Mexico
782271363272871936,Incluyen a equipo mexicano en lista de los mejores escudos del futbol en el mundo  ,Mexico
782267585568055296,Comunicado oficial de Televisa. No se dejen engañar ,Mexico
782263818336374784,Revelan algunas de las causas por las que el hijo del cineasta León Serment habría planeado la muerte de sus padres ,Mexico
782260037712486400,"Debía ser el día más feliz de su vida, pero se volvió una pesadilla por culpa de sus invitados",Mexico
782256264097173504,Esta pareja ahorró para poder llevar a sus hijas a Disney… pero lamentablemente no lograron llegar con vida ,Mexico
782252486354690049,Así le fue al hombre que se emborrachó y pensó que era buena idea retar a un peleador de MMA (VIDEO) ,Mexico
782248713435680768,Revelan la razón por la que se encontraron los 13 cuerpos en el Río Lerma ,Mexico
782244936812933120,El avión más lujoso del mundo. ¡Hasta tiene un restaurante calificado con una estrella Michelin! (FOTOS) ,Mexico
782241166171316225,Lamentable. Accidente en la Córdoba-Veracruz deja 13 muertos ,Mexico
782237389108293632,¿Cómo evitar que los demás escuchen los mensajes de voz de WhatsApp? ,Mexico
782233615740571648,Uno de los asaltantes de Periférico ya fue ingresado al Reclusorio Norte ,Mexico
782229839084486657,¿Fue culpa de Ochoa este gol que mandó al Granada al último lugar? En España dicen que sí (VIDEO) ,Mexico
782226060922523648,Muere el cantante poblano Cezar Serrano. Descanse en paz ,Mexico
782222287152054273,La actualización de WhatsApp que enfureció a sus usuarios ,Mexico
782218526018899968,"Esta semana, el extenista Pablo Moreno y su esposa fueron asesinados frente a su hija. Lamentable ",Mexico
782214739069964288,Para que se rían un rato. Les dejo Las Mangas de esta semana ,Mexico
782210967706800128,No vaya a guardar el paraguas. Va el pronóstico del tiempo para todo el país ,Mexico
782207188202696705,VIDEO Esta mujer fue atropellada por un microbús que luego de arrollarla se dio a la fuga ,Mexico
782203423726927872,Tengan cuidado si llegan a ver esta noticia sobre el supuesto suicidio de Brad Pitt ,Mexico
782199638602444800,Así se produjo el polémico doble asalto de Periférico de esta semana ,Mexico
782195872394125313,Buenos días a todos,Mexico
782097719292628993,(VIDEO) Un berrinche más de Mourinho. Esta vez en pleno partido y se desquitó con sus auxiliares ,Mexico
782095198096596992,Este fue el primer teléfono con internet. Los chavos ni lo van a creer ,Mexico
782092682722095105,¿Por qué la Plaza Garibaldi se llama así? Investigación de @carlostomasini ,Mexico
782090168341700609,La locura por ver a los Cachorros de Chicago. La reventa por las nubes imponiendo nuevo récord ,Mexico
782087648320053248,(VIDEO) Hombre destroza los productos de una Apple Store porque no le hicieron una devolución ,Mexico
782085132173844480,Alicia Machado le responde a Donald Trump por las necedades del supuesto video sexual ,Mexico
782082869430661120,Gracias al traductor de Google se pudo evitar un suicidio ,Mexico
782078842005495808,Se lesionó el Tecatito Corona ,Mexico
782075068171943937,El basquetbolista Gustavo Ayón le deja un mensaje a uno que otro funcionario corrupto ,Mexico
782071293231427586,El primer pueblo mágico inteligente de México ,Mexico
782067517023850496,Se incendia coche de la F1 en los pits (VIDEO)  ,Mexico
782063742980792321,Revelan la causa del accidente del avión de Cristiano Ronaldo ,Mexico
782059967092105216,La silla de los 26 mil dólares ,Mexico
782057450434400256,"Si hackean el nuevo iPhone, se pueden hacer millonarios. No es broma ",Mexico
782054933814214656,El cantante Wisin sube una foto a Instagram informando la muerte de su hija. Una tragedia. Descanse en paz ,Mexico
782052420088107008,(FOTOS) Este fue el primer teléfono que tuvo internet ,Mexico
782048642156953600,(VIDEO) Barack Obama apurando a Bill Clinton para a bordar el avión presidencial. De plano le gritó ,Mexico
782044869141401601,Y vean cómo están robando en Patriotismo ,Mexico
782042351531204608,Esto le ocurrió a una conocida en la colonia Narvarte. Los policías le dijeron que así secuestran a la gente ,Mexico
782041091256221696,"Nueva modalidad de secuestro en la Ciudad de México. Por creatividad, no paran los delincuentes ",Mexico
782037325220020224,Increíble. Fueron 60 CRIMINALES los que emboscaron a los militares en Culiacán ,Mexico
782034802660651008,La niña apenas tenía un mes de nacida. Así fue rescatada de entre los escombros ,Mexico
782033545438953473,(VIDEO) Impactantes imágenes. Rescatista rompe en llanto al salvar a una bebé siria  ,Mexico
782029767683870720,VIDEO Así dieron con los asesinos del cineasta León Serment y su esposa Adriana Rosique,Mexico
782025992558739457,VIDEO Les dejo el segundo tráiler de la nueva película de Tom Cruise. Se ve que va a estar buena ,Mexico
782022216938500096,López Obrador volvió a hablar del Wall Street Journal ,Mexico
782018443000287232,En unos momentos podremos observar el fenómeno de la luna negra. Les explico en qué consiste ,Mexico
782014670651559936,Mourinho vuelve a las andadas. Ahora humilla a su cuerpo técnico en pleno partido (VIDEO)  ,Mexico
782010895035686913,Los mejor pagados en la industria del cine en Hollywood. No todos son actores ,Mexico
782007124289204225,"Casi todos la hemos visitado, pero, ¿por qué la Plaza Garibaldi se llama así? ",Mexico
782006545991077892,El gobernador de Sinaloa explica cómo emboscaron a los militares en Culiacán. Hubo 60 sicarios involucrados ,Mexico
782003343153631232,No es broma. El traductor de Google evitó un suicidio ,Mexico
781999568435150848,Estos son los Kangoo Jumps y @tomasweimar explica para qué sirven. Hasta los zapatos me tendré que quitar ,Mexico
781995793989283840,Un cliente insatisfecho de Apple se volvió loco en una tienda y destrozó todo lo que pudo (VIDEO) ,Mexico
781992026019627009,Esto sí es talento mexicano,Mexico
781988244615561217,"Increíble. A falta de agujas, médico salva la vida de pasajero usando palillos de dientes",Mexico
781984473902637060,Alicia Machado responde nuevamente a Donald Trump en Instagram ,Mexico
781980694893375488,El berrinche de un hombre dejó daños de casi 300 mil pesos en una Apple Store (VIDEO),Mexico
781979031205847040,RT @CentroCarbonell: Mañana sábado a las 9 am vamos a tener un importante curso de actualización sobre el amparo en materia penal. Aún pued…,Mexico
781978937907814401,RT @tortordanny: @SalCamarena ayuda solicitamos patrulla en paseo de la reforma 2531 lomas de Chapultepec MIGUEL hidalgo demolicion ilícita…,Mexico
781976927456210945,VIDEO El gol de Carlos Vela que le dio el triunfo a la Real Sociedad. ¡Bien! ,Mexico
781973145250967552,Esta noche habrá Luna negra. Les cuento qué es y por qué se le relaciona con el fin del mundo,Mexico
781969373636366336,Presidente se compara con Hitler,Mexico
781965595243712512,El presidente Obama no es tan paciente como creen. Nada más vean cómo apuró a Bill Clinton en Israel (VIDEO),Mexico
781962808648806400,"Estas son Las Noticias. Caen los asesinos materiales del cineasta León Serment y su esposa, el autor intelectual es… ",Mexico
781961824329605121,¿Ahora también explota el iPhone 7 Plus? (FOTOS),Mexico
781959056613253120,Muchas gracias por su sintonía esta tarde en @Radio_Formula Seguimos aquí y en  ,Mexico
781958047207788545,Capturan a integrantes de una célula del Cártel del Noreste ,Mexico
781954274771234816,(VIDEO) Se incendia hospital en Alemania ,Mexico
781950495829090304,Qué tragedia. Murió la hija del reggaetonero Wisin. Descanse en paz ,Mexico
781949457004756992,RT @Radio_Formula: Camiones de doble remolque deben portar GPS para conocer la velocidad que llevan @gruizesp con @lopezdoriga en 103.3 FM,Mexico
781949436268130304,RT @Radio_Formula: ENVIVO @gruizesp habla sobre los camiones de doble remolque con @lopezdoriga en 103.3 FM,Mexico
781949409655263236,RT @Radio_Formula: EnVivo Secretario de Comunicaciones y Transportes  @gruizesp con @lopezdoriga en 103.3 FM,Mexico
781948481946595328,Fanático ataca a integrante de Fifth Harmony en Monterrey ,Mexico
781946732519100417,La actriz @machadooficial le responde a @realDonaldTrump por el supuesto video sexual ,Mexico
781945462597222400,"AUDIO El procurador @rodolforiosg revela que a Leon Serment y a su esposa, los mandó matar el hijo ",Mexico
781945013441732608,"Hay cuatro detenidos por este doble crimen: el hijo de las víctimas, su novia y dos sujetos más, revela @rodolforiosg a @lopezdoriga",Mexico
781944856067215362,"El hijo de Serment y de Rosique es el autor intelectual de su asesinato, y su novia es su cómplice, informa @rodolforiosg a @lopezdoriga",Mexico
781944606988509185,El procurador @rodolforiosg dice a @lopezdoriga que Adriana Rosique no se suicidó sino que la mandó matar su propio hijo por resentimiento.,Mexico
781944337936416768,"A León Serment y a su exesposa Adriana Rosique los mandó matar su propio hijo, revela a @lopezdoriga @rodolforiosg en @Radio_Formula",Mexico
781944207774736384,El video de la explosión en este momento del Volcán de Colima es cortesía de @webcamsdemexico ,Mexico
781943107474427904,ENVIVO Explosión del Volcán de Colima. Aquí el video: ,Mexico
781942528559820804,"El convoy del Ejército estaba integrado por 17 soldados, de los cuales sólo 2 resultaron ilesos, dice @malovamx a @lopezdoriga",Mexico
781942313261993985,"El gobernador de Sinaloa, @malovamx dice a @lopezdoriga que fueron 60 criminales los que emboscaron al convoy militar y que mataron a 5.",Mexico
781940916030275584,"Pues Benedicto XVI vino a México en 2012, año de elecciones y todos los candidatos asistieron a la misa en el Cerro… ",Mexico
781939172001087488,Dan de baja a un portero de la Liga de Ascenso por pelear en la calle ,Mexico
781935900800327680,Aquí toda la información de los homicidios de León Serment y Adriana Rosique ,Mexico
781934892913426432,"Y no solo eso. La productora Adriana Rosique, esposa de León Serment, no se suicidó. El hijo también la mandó matar ",Mexico
781934054580953088,Giro inesperado en el homicidio del cineasta León Serment. ¡Su hijo está involucrado! ,Mexico
781931622010462208,El presidente de Filipinas vuelve a encender las redes sociales. Hasta una comparación con Hitler se aventó ,Mexico
781929609373716484,"Queman vivo a un presunto delincuente. Si, en México ",Mexico
781927850425196545,Cumple 20 años el primer celular con internet en el mundo. Así era:,Mexico
781927646208765952,RT @Radio_Formula: AlAire Las noticias más importantes con @lopezdoriga 103.3 FM y  AbriendoLaConversación ,Mexico
781925917178236928,Usted puede seguir en este enlace  el noticiario de @lopezdoriga en @Radio_Formula. De 13:30 a 15:30.,Mexico
781925833686458368,ETN y Primera Plus cancelan corridas a Michoacán por la violencia ,Mexico
781924291713478656,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
781923568644919296,Tecatito Corona sufre lesión,Mexico
781922542634217472,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
781921556771512320,VIDEO Normalistas vuelven a quemar vehículos en Michoacán,Mexico
781919038175870976,Uno de los periódicos más importantes de EE.UU. hace histórico anuncio contra Donald Trump,Mexico
781916922161958912,Ya son cinco los muertos por lluvias en Durango. Las fotos son impresionantes (VIDEO),Mexico
