id_str,text,class
768433392648060929,"RT @AbogadaLatina: Hoy en @despiertamerica pueden conocer la historia de la Sra Juana, una historia de perseverancia y esfuerzos. univision",USA
768433350080167936,RT @LauraSierraTV: No te pierdas hoy en @despiertamerica mi entrevista con los LuzerosDeRioverde @yaxeniyricardo… ,USA
768433265552261120,RT @UniNoticias: EnImágenes: devastación por terremoto de magnitud 6.2 en Italia  ,USA
768432821803356160,Crece la preocupación por Andrés García quien sufre parálisis en el 95% de su cuerpo. Detalles con @MaityInteriano ,USA
768432662805708800,RT @UniNoticias: EnVideo: Rescatistas y ciudadanos de Amatrice buscan sobrevivientes entre los escombros   ,USA
768432629913968641,"RT @OmaryArgelia: Estamos pendientes de la noticia en Italia, esperando que no aumente el  de vidas perdidas  ",USA
768430194268962817,En breve nuestra @KarlaMartinezTV cumple el sueño de ser chef por un día. ¡Acompáñala! ,USA
768428270333399041,EN DIRECTO en Periscope: Mamá quiere saber cómo prever a su hijo de enfermedades en la escuela @cottondr te dice q… ,USA
768427963952095232,EN DIRECTO en Periscope: Escucha los consejos del @cottondr para bajar el azúcar  ,USA
768427677313273856,En breve el @cottondr nos ayuda a prevenir las enfermedades más comunes que los niños padecen en el regreso a clases ,USA
768420692782120960,¡No se despeguen! que ya viene nuestro @WilliamValdes con los vídeos más trending de las redes sociales ,USA
768419299966984192,Dicen que @MarjoDSousa está embarazada de @juliangil. Detalles ahora con @OrlandoSegura ,USA
768417649277734913,RT @ninirios: En vivo desde LA con lo último de la actualidad y Rincongrupero @despiertamerica @Univision34LA… ,USA
768417606462218241,RT @Lizzy_12Wolf: @despiertamerica Quiero Felicitar a mi hermano Luis Martinez que cumple 18 años ,USA
768412503776825345,Un gato adoptó a un monito. Ya viene nuestro @WilliamValdes con el vídeo del día. ,USA
768410909429694464,Terremoto escala Richter 6.2 sacudió a dos poblados en Italia @arantxaloizaga nos trae los detalles ,USA
768402763126542336,Si aún no has completado la lista de compras para el regreso a clases. Hoy te traemos  económicas sugerencias ,USA
768395046269902848,¿Amigos con derecho? Hoy te diremos si vale la pena seguir como “Casi Novios” ,USA
768392491372544000,RT @UniNoticias: La televisión pública RAI reporta que van 19 fallecidos en el terremoto en Italia  ,USA
768387558019661824,Protege a tus niños en este regreso a clases. Hoy el @drjuanjr nos ayudará a prevenir las enfermedades más comunes ,USA
768384318569865216,RT @CNCOdaiIy: Despierta America via Facebook🎶🌴 @CNCOmusic @despiertamerica CNCO PrimeraCita ,USA
768383978306961408,RT @UniNoticias: EnFotos: Imágenes de los destrozos causados por el terremoto de esta madrugada en Italia  ,USA
768379970804715520,Hoy te mostraremos las prendas y las nuevas tendencias al vestir que pueden usar madres e hijas a la hora de salir ,USA
768296937300733953,Conoce cómo saber si tu hijo tiene problemas de crecimiento  ,USA
768281844416512000,El equipo de gimnasia se relajó en las playas de Copacabana  ,USA
768266753940000769,Escucha el consejo que te da el @drjuanjr para contrarrestar el dolor de la planta del pie  ,USA
768251682547466240,Echamos un vistazo a los top 10 looks de @KimKardashian en bikini  ,USA
768236605475815424,.@AnaPatriciaTV se dormía con uniforme y Niurka es 'asalta cunas'. Disfruta de DaEnUnMinuto  ,USA
768221506925105153,.@JLo: 'Todo lo que hago es por mis hijos'. Mira el mensaje que publicó   ,USA
768206400422109184,¡No mandes a tu hija a la escuela despeinada! Mira estos tres peinados rápidos y fáciles  ,USA
768191308070617089,Así es como se despierta @larryhernandez1 junto a su mujer @kLontiveros   ,USA
768176213001142274,La familia de @ArathdelaTorre crece y él lo anunció con lágrimas en los ojos  ,USA
768161128094507008,La cantante @Ninelconde trabaja mucho para olvidarse de sus problemas  ,USA
768146041996713984,La actriz @LorenaMeritano mostró las cicatrices en sus senos tras vencer el cáncer  ,USA
768130894389452800,Expertos recomiendan que niños no deben consumir más de 6 cucharadas de azúcar al día  ,USA
768129524454359040,RT @UniNoticias: ÚltimaHora: @POTUS llega a Louisiana tras críticas por no visitar antes zonas inundadas  ,USA
768129491134717952,RT @UniNoticias: Joven acusado de asesinar y morder a matrimonio en Florida habría ingerido químicos  ,USA
768129453658693632,RT @marcelaSar: @despiertamerica Gracias por mi día!!!! cosasquemegustan miami ,USA
768115746153041920,Mira estas increíbles esculturas de arena en las playas de Coney Island  ,USA
768101573876707333,.@AnaPatriciaTV  habló del cáncer que está superando su padre  ,USA
768096353784360960,A veces nos quejamos de todo. Pero ahora después de que veas la historia de este papá soltero no te quejarás más ,USA
768093874703200256,¿Debemos contarle todo a nuestra pareja?Usa el app de votación en vivo de DespiertaAmerica ,USA
768089694714331137,🙏🙏 ,USA
768089261577015296,¿Qué se puede hacer cuando tu pareja no tiene ganas de intimidad y tú sí? Opina y envíanos tus consejos ,USA
768089255025446912,¡Feliz día del cibernauta! ¿Quiénes no pueden vivir sin el internet? @arantxaloizaga ,USA
768088517541031938,En breve conoce a este papá soltero inmigrante que tiene la custodia de sus 7 hijos y es un ejemplo de vida ,USA
768084787663867904,¿Crees que hay que compartir las tragedias en las redes sociales?,USA
768084694999113728,Estamos en vivo en SinRolloNiTapujos ,USA
768083364293279744,RT @TopacioCristina: Perdón pero no puedo de la emoción al ver a @AnaPatriciaTV en sin rollos ni tapujos yupiiii!!! @despiertamerica,USA
768079343050457088,¿Se le debe contar todo a la pareja?,USA
768079311547105280,Celebra con nosotros el Día Nacional del Sandwich Cubano. Ahora te enseñamos cómo prepararlo ,USA
768075513613213696,EN DIRECTO en Periscope: ¿Quién ganará este juego? ,USA
768075456000188417,Prende la TV y acompáñanos a jugar con estos carros a control remoto. ,USA
768073779218178048,Esta joven rusa se toma selfies muy arriesgados. Míralos con @WilliamValdes ,USA
768073416142446593,RT @WilliamValdes: Con @fedalvar director de DontBreathe no se pierdan estar súper película literal se van a quedar sin aire. ,USA
768073366691536900,RT @Univision: Un abogado asegura que hay pruebas que vinculan a Kate del Castillo con otros capos:  ,USA
768067811218485253,Si te gusta viajar tiene que ver en breve estos increíbles hoteles ,USA
768065814847184896,Está con nosotros @fedalvar director de la película Don't Breathe ,USA
768065285735710720,Algunos niños están contentos y otros tristes por el regreso a clases @WilliamValdes nos trae esta viral foto ,USA
768059004765532162,Enseguida te traemos 3 peinados rápidos y fáciles para esas mañanas agitadas ,USA
768056481635762176,.@maluma  y @ricky_martin estuvieron juntos en un hotel de Miami. Entérate que se traman con @OrlandoSegura ,USA
768055832063963136,RT @caritoramireztv: Ya mismo en @despiertamerica con todos los detalles del tiempo! backstage martesbendecido ,USA
768052706162409474,Ahora celebramso sus cumpleaños. Recuerden enviar su foto y mensaje a despiertaamerica@tv.univision.com ,USA
768051486936924160,En breve escucha lo que debes saber para preparar a tus hijos y que no sean víctimas de bullying ,USA
768050190116855808,Enseguida en el vídeo del día tienen que ver el baile que hicieron unas amigas a la novia. ,USA
768049428896817153,"RT @Gladys_mex: @despiertamerica SIIIII, COMO DEJAR D VERLOS SI SON MI FAMILIA Y NO PUEDO VIVIR SIN VERLOS, LOS QUIERO A TODOS!!!!",USA
768048737105174528,¿Nos acompañan? Los estamos esperando 📺 ,USA
768048209537138689,Regresó de sus vacaciones nuestro @williamvaldes 👏🏻. Y viene con las noticias más trending de las redes sociales ,USA
768047708066242560,Y nos vamos a New York con @BirmaniaRios y la nueva forma de hacer ejercicios: Barstarzz en la gran manzana ,USA
768047150005641216,RT @Univision: El Gallo llega a regir el zodiaco chino lleno de alegría:  ,USA
768045152636112896,La llegada de @csalcedojr  a Italia no pasó desapercibida. Mira los detalles en breve en los deportes ,USA
768042181626134529,En breve  @luissandovalTV nos habla sobre la nueva ley que va a beneficiar a los indocumentados en California ,USA
768041074061406208,Hoy conoce los retos que cada día debe enfrentar un padre soltero inmigrante para sacar adelante a sus 7 hijos ,USA
768040802727624704,Así están los ánimos en casita esta mañana en tan solo minutos para salir al aire 👏🏻🙌🏻🙌🏻🎉🎉 ,USA
768040308139524097,En nuestro martes de curiosidades te presentamos los hoteles más espectaculares que nunca te imaginaste. ,USA
768032652142272512,Hoy te mostramos los peinados exprés para tener listos a tus niños en un dos por tres cada mañana ,USA
768025200709566465,Hoy en este inicio de clases escucha lo que debes saber para preparar a tus hijos y que no sean víctimas de bullying ,USA
768021745542496256,"¡Buenos días! Te esperamos en la casita más feliz de la TV hispana, solo por @Univision ",USA
768017593873620992,Hoy en NYC visitamos la competencia anual de esculturas de arena con unas imágenes a las que solo les falta hablar ,USA
768013594554433536,RT @UniPolitica: Kellyane Conway: Donald Trump solo deportará a indocumentados con antecedentes criminales.  ,USA
768013534655635456,RT @UniNoticias: Ahora Turquía ignora totalmente quién fue el autor del ataque que mató a 54 personas  ,USA
768013511763124224,"RT @UniNoticias: Se forma la tormenta tropical Gastón en el Atlántico, que puede convertirse en huracán NHC  ",USA
767889302147719172,Su frase Plata o Plomo aterrorizó todo un país. Tu cita es esta noche a las 10PM/9C en @Univision NarcosS1 ,USA
767886826153672704,RT @EduardoElTiempo: Alta posibilidad que la Depresión Topical 7 se convierta en huracán y se mantenga sobre el Atlántico ,USA
767874225524924417,El equipo de gimnasia USA se relajó en las playas de Copacabana  ,USA
767859117029482496,@rauldemolina y su hija nos dieron una probadita de sue nuevo reality MiMundoConMia  ,USA
767851483924664324,@Univision y @netflix se unen para hacer historia en la TV. Hoy no te pierdas NarcosS1 a las 10PM/9C ,USA
767844042575151104,@PepeAguilar confiesa que él también se porta mal cuando está en Las Vegas  ,USA
767828949237915648,¿Por qué se cierra un caso de inmigración? nuestro abogado @DrMarioLovo tiene la respuesta  ,USA
767813829355040768,@JBALVIN ¡estrenó nuevo look! Adivina el nombre que le puso  ,USA
767813806307287040,El dinero puede comprar casi todo. NarcosS1 estrena hoy a las 10PM/9C por @Univision ,USA
767798769324818432,Enterate lo que hace @Ninelconde para olvidarse de sus problemas  ,USA
767783625823748096,@kanyewest vendió como pan caliente su nueva colección de ropa  ,USA
767775954253078528,NarcosS1 te contará la otra cara de la historia de Pablo Escobar. Gran estreno hoy a las 10PM/9C por @Univision ,USA
767768552346714113,Conoce al mini-chef de 4 años que aprendio a cocinar  ¡antes que a leer!  ,USA
767753450734125056,"@belindapop está metida en grandes problemas fiscales, entérate cuánto debe  ",USA
767745919039131649,Esta es la historia de un criminal que sacudió un continente. NarcosS1 estrena hoy a las 10PM/9C por @Univision ,USA
767738271279513600,Desastres naturales continúan golpeando gran parte de la nación  ,USA
767736133384019968,Copia las trenzas de @caritoramirez en este tutorial de belleza  ,USA
767733781549584384,"¿Sabías que las pastillas efervescentes que te quitan la acidez, sirven para limpiar las cañerías de tu baño? ",USA
767730240818909185,RT @UniContigo: MotivationMonday Tú puedes ser el cambio que quieres ver en Tu América. Inscríbete en:  ,USA
767729498368253952,Aplaudimos la historia de éxito de Roberto que perdió más de cien libras con la ayuda de @alejandrochaban 👏🏻👏🏻👏🏻 ,USA
767727952637419520,No te pierdas lo que te traemos a continuación con @Jomarigoyso y @franciscaNBL ,USA
767723461934395392,@VeronicaBastos1 nos cuenta en solo segundos que famosa está embarazada en su GPS de la mañana ,USA
767723133629497344,Niurka Marcos asegura que los jovencitos la persiguen   ,USA
767720956244561920,Amigos prendan ya DespiertaAmerica que llegaron los DetectivesDeLaModa con lo mejor y lo peor del weekend ,USA
767719206645301248,No te pierdas hoy el gran estreno de Narcos por @Univision  ,USA
767718766524465152,RT @yenceli: @despiertamerica RegresoAClasesEnDA ,USA
767716200340152320,RT @jimenezmaggie: Nos vemos en @despiertamerica  vigilandoelweekend en unos minutos! detectivesdelamoda… ,USA
767715299235917824,"RT @thalia: ¡Buenos días bellezas! ¡Hoy, SacaleLaLenguaAlLunes! ¡Feliz semana!! 👅😂 Happy Monday beauties! Have an amazing week! ",USA
767711140176617472,"RT @chiqui_delgado: Que tengan un gran lunes!! Por aquí yo, en ese Primer día en Primer grado 😭 ilovecarlota ❤️ ",USA
767710858780643328,"RT @reynatrujillo28: @despiertamerica @alantacher en serio amo los revoltillos de Alan, solo xq adoro a @MaityInteriano no pido q le den el…",USA
767710769119043585,Ya están listos los ingredientes para cocinar un pastel de zuchinni relleno de pavo con @SoySaludable ,USA
767706091945852928,Ya están con nosotros los chicos sentenciados de @vaporti y nos cuentan todo lo que vivieron anoche ,USA
767705161473163264,RT @adalgisaperalt2: @despiertamerica feliz inicio de la semana a todos excelente consejo aprendemos mucho @drjuanjr @alantacher saludos de…,USA
767705103696551936,RT @UniNoticias: Se acabó Rio2016 y estos son los datos interesantes que nos dejó  ,USA
767700672963895300,"En minutos llegan los 3 sentenciados de VaPorTi, el reality de talentos que anoche vivió intensas emociones ",USA
767697884737339392,Así estarán las temperaturas en tu cuidad hoy según el pronóstico de @caritoramireztv ,USA
767694848887558145,Se teme la propagación del Zika en Texas y Luisiana por inundaciones. @arantxaloizaga nos trae los detalles ,USA
767692198917746688,Ya viene @OrlandoSegura con las notas más calientes del fin de semana en CodigoSegura ,USA
767688489664032768,Diviértete y mantente informado todo el día ¡síguenos en todas nuestras redes redes sociales @despiertamerica! ,USA
767685539671793664,¡Muchas felicidades! ,USA
767685407207227392,RT @omarfernandez31: Feliz 🎂 querida @LuzElenaGlez de todos en @Univision @despiertamerica @ElGordoyLaFlaca @SalyPimientaHD @PrimerImpacto…,USA
767685391881240576,RT @TopacioCristina: Me da mucha alegría ver a @AnaPatriciaTV de regreso en @despiertamerica !!!,USA
767684352994058240,En EEUU le esperan más sanciones a los nadadores que mintieron en Brasil.  ,USA
767681809886932992,"Adiós Río2016, Bienvenido Tokyo2020. Así fue la ceremonia de clausura de los JJ.OO.  ",USA
767680687394676736,Numerosos tornados tocaron tierra en Michigan y más de 25 mil familias quedaron sin luz  ,USA
