id_str,text,class
794856793105199104,⚽️📺 FútbolPorTV Un sábado con mucha actividad en la pantalla. El plato fuerte: @CARPoficial - @EdelpOficial… ,Argentina
794841699411333120,⚫️ Cayó jefe narco que captaba menores y les canjeaba paco por sexo   @nm_nahuel ,Argentina
794826595076870144,🏆 Otra “guerra” declarada por el ingreso a la Sudamericana  ,Argentina
794811497327292416,Marcos Peña: “Argentina tiene que ir por un camino de gradualidad”  @josedimauro ,Argentina
794811494697500672,🇺🇸✈️ En Ezeiza se podrán realizar trámites migratorios a Estados Unidos  ,Argentina
794796397182619648,👮 El mapa del delito en el Nuevo Gasómetro   ,Argentina
794781292432801792,⚫️ Preocupación por aumento de suicidios adolescentes en Tierra del Fuego  ,Argentina
794766190040055808,😍 Pico Mónaco sobre Pampita: El amor puede más  ,Argentina
794751091267121152,⚫️ Micheli en la marcha de la CTA: “El paro está vivo”  ,Argentina
794735740315832320,⚫️⚽️ Los deportistas de Temperley desfilaron para repudiar la violencia  ,Argentina
794728445649571840,⚽️🤔  Bolivia podría perder más puntos por incluir mal a otro jugador ,Argentina
794720891737227264,⚽️Superliga: la Primera aprobó el estatuto pero la B Nacional no da el OK  ,Argentina
794713346134200320,⚫️ La Tupac Amaru denunció que hombres armados ingresaron a su sede porteña  ,Argentina
794705796198055938,🇺🇸✈️ En Ezeiza se podrán realizar trámites migratorios a Estados Unidos  ,Argentina
794698246358781953,👮 El mapa del delito en el Nuevo Gasómetro   ,Argentina
794690981711020032,🎧🇦🇷  En la previa de @gunsnroses se venden remeras desde $450 y buzos desde $700... ,Argentina
794690699731955712,🎤 @ManuelCarrasco_ : Cuando compones desde el amor puede que quede ñoño. Por @Sebalamastra  ,Argentina
794683146033729536,⚫️ Preocupación por aumento de suicidios adolescentes en Tierra del Fuego  ,Argentina
794675747017412609,"🎧🇦🇷 Desde las inmediaciones del Monumental, @turcoanuar le pregunta a los fanáticos qué significan los @gunsnroses… ",Argentina
794675594533502978,⚫️ Micheli en la marcha de la CTA: “El paro está vivo”  ,Argentina
794668043708301312,😍 Pico Mónaco sobre Pampita: El amor puede más  ,Argentina
794664099888107521,Ahora | Por un problema en el suministro eléctrico no funciona el tren Sarmiento  ,Argentina
794659637077430274,"🇨🇱 Chile volvió a temblar: registró un sismo de 6,4 grados  ",Argentina
794656989263622146,"A pesar de la eliminación, Boca podría entrar a la Libertadores 2017  ",Argentina
794652856775299072,"🤔🌞   Boudou, Esteche y D´Elía se refrescaron los pies en una de las fuentes de Plaza de Mayo durante la marcha de l… ",Argentina
794647315399266309,Bonadio pidió tasar propiedades de Florencia y Cristina Kirchner  ,Argentina
794638057966305280,La hermana de Lopilato asegura que Noah no tiene leucemia  ,Argentina
794634194500677633,Angelici: Si Tevez decide no jugar en Boca es porque no jugará más  ,Argentina
794630311414038528,📱 Advierten sobre estafa que se propaga por WhatsApp  ,Argentina
794626522858606593,"⚽️🇦🇷 Messi y Agüero, candidatos al premio a mejor jugador de 2016  ",Argentina
794622751973654528,🍅💸 Alimentos ya subieron más del 32% este año  ,Argentina
794622751688495104,💸 Alquilar en Mardel será más caro este verano  ,Argentina
794618975967707136,😧 Michael Bublé confirmó que su hijo Noah tiene cáncer  ,Argentina
794611422411902977,🤔 Milagro Sala: Morales dice que la ONU se basó en premisas falsas  ,Argentina
794607650021392384,🏥 Kloosterboer habló de su marido y dijo qué le pasó  ,Argentina
794603874212605952,🤔❓ SabíasQue Correr para atrás quema el doble de calorías  ,Argentina
794600096411353088,🎥👊 Las 5 mejores películas de boxeo de todos los tiempos  ,Argentina
794596324075307008,👏🏥 Los payasos de hospital celebran su día  ,Argentina
794592557699371008,⚽️🐔 Gallardo: No podemos perder más puntos  ,Argentina
794591228813836288,"🎧🇦🇷 En 1992 y 1993, @gunsnroses ya hizo vibrar el Monumental. Esta noche también promete ser inolvidable. ",Argentina
794588773925273600,💰🎥 UNSAM aclaró la compra de los millonarios equipos de cine  ,Argentina
794585001127874560,👮 Detienen a otros 5 policías por pedir coimas y proteger un prostíbulo  ,Argentina
794581225226768385,"📚 Después de 32 años, cambian los contenidos del CBC de la UBA  ",Argentina
794577454685974529,😧 Michael Bublé confirmó que su hijo Noah tiene cáncer  ,Argentina
794573672035926016,💸 Alquilar en Mardel será más caro este verano  ,Argentina
794569910097584128,🔵🔴 Caruzzo se pierde el clásico ante Huracán  ,Argentina
794567802694881281,⚽️📺 FútbolPorTV Las propuestas de este viernes. Arranca una nueva fecha del torneo argentino.… ,Argentina
794566123719036929,📱 Advierten sobre estafa que se propaga por WhatsApp  ,Argentina
794562359582830592,🚨 Es preocupante la inseguridad en las cercanías del Nuevo Gasómetro  ,Argentina
794562014135853056,"👏 Doroty, la mujer peruana que encontró y cuidó a Mailén, expresó su malestar por el trato que le dieron algunos me… ",Argentina
794558578103386112,🇦🇷 @mauriciomacri bailó en Córdoba al ritmo de Gilda  ,Argentina
794554802277650432,🔷🔶🔷 Tevez se entrena diferenciado y acrecienta rumores  ,Argentina
794551571178725376,📢 Las dos CTA vuelven al paro y marchan a la Plaza de Mayo  ,Argentina
794549432557727744,🤔💃 El presidente @mauriciomacri arrancó el fin de semana bailando un tema de Gilda en Córdoba. ,Argentina
794547253948116992,"⚽️ Riquelme: Lo que pasó con Bianchi en el 98, pasa una sola vez  ",Argentina
794543474070548481,"⚽️🇦🇷 Messi y Agüero, candidatos al premio a mejor jugador de 2016  ",Argentina
794539990365667328,⚠️🚇 AHORA La Línea C de subte está interrumpida por descarrilamiento de una formación sin pasajeros en la estación… ,Argentina
794539713671532544,🚨 Lo detuvieron y pidió arreglar para no ir a la Comisaría  ,Argentina
794535925082685440,⚖🚗 Inédito juicio oral a un “trapito” por extorsionar a un conductor  ,Argentina
794532151395913728,⚖ Apuntan al presidente de Lanús por presunto encubrimiento de un crimen  ,Argentina
794528378229358592,🤔 Papá de Mailén: Lo del secuestro fue falso  ,Argentina
794528130774040581,"AHORA Michael Bublé confirmó, desde el Facebook de Luisana Lopilato, la triste noticia de la enfermedad de su hijo… ",Argentina
794524622477590529,😠 Increpan a una funcionaria por obra paralizada  ,Argentina
794520827182153729,⚽️🐔 Gallardo usó el repentino fondo que cayó en Sarandí. Por @CharlySiffredi.  ,Argentina
794517052509814789,🌱🏥 Cannabis medicinal | El ruego a Macri por los mellizos con epilepsia. Por @bugallomatias.  ,Argentina
794513275195129857,⚖ Un homenaje y pedido de justicia por un crimen absurdo. Por @Llidocontodo.  ,Argentina
794509504096374784,🍅💸 Alimentos ya subieron más del 32% este año  ,Argentina
794505727356321792,⚽️🏆 La Superliga dio otro paso pero la B Nacional decidirá si camina. Por @condoblette.  ,Argentina
794501953287880704,💵👴👵 Ya cayeron 800 jubilados con la estafa de los billetes  ,Argentina
794499472495669248,🚇 Subte Línea A ✔ Línea B ✔ Línea C ✔ Línea D ✔ Línea E ✔ Línea H ✔ BuenViernes  ,Argentina
794498758490935296,Clima Buenos Aires ☀️ 18°C | Hoy máxima de 27°C. Sol y calor para arrancar el fin de semana… ,Argentina
794491718355812352,Apareció Mailén sana y salva  ,Argentina
794485399972380672,Tapas de Diarios | Levantate informado. Mirá las tapas de los diarios más importantes   ,Argentina
794479308970594304,🔔 En Boca se prendieron las alarmas  @Rgonza711 ,Argentina
794469235309170688,Los que cazaron Vannucci y Garfunkel eran animalitos enfermos  ,Argentina
794467782486360064,Cannabis medicinal | El ruego a Macri por los mellizos con epilepsia  ,Argentina
794465636881731585,PokemonGO vuelve… y en forma de recompensas diarias 💰 ,Argentina
794464208347860992,La Superliga dio otro paso pero la B Nacional decidirá si camina. Por @condoblette ,Argentina
794449105250418688,💰 Ya cayeron 800 jubilados con la estafa de los billetes  ,Argentina
794368822924845056,⚫️ La Justicia confirmó embargo millonario a Florencia Kirchner ,Argentina
794363286636609536,⚫️ Cannabis Medicinal | El ruego a Macri por los mellizos con epilepsia. Por @bugallomatias   ,Argentina
794356240348495884,⚫️ Asesor confirmó la enfermedad del hijo de Luisana Lopilato ,Argentina
794352917780267008,⚪️ La Superliga dio otro paso pero la B Nacional decidirá si camina. Por @condoblette ,Argentina
794347992149004288,⚪️ Pokémon Go vuelve… y en forma de recompensas diarias ,Argentina
794338877146210304,⚫️ Búsqueda desesperada de una chica de 13 años  ,Argentina
794334926883667974,⚫️   La Justicia confirmó embargo millonario a Florencia Kirchner ,Argentina
794331082065780736,⬆️ Suben 100% las tarifas de los parquímetros ,Argentina
794329796427845632,⚫️ La modelo chaqueña apuñalada teme que su agresor vuelva para matarla ,Argentina
794324543720607756,"🔷🔶🔷 Riquelme: Lo que pasó con Bianchi en el 98, pasa una sola vez ",Argentina
794321059000569871,🤔⚽️🇦🇷 La explicación final: ¿qué pasó entre la FIFA y Bolivia?  ,Argentina
794317736944029696,🔫 Se sienten inseguros más del 80% de los argentinos  ,Argentina
794313953316847616,⚪️ Pokémon Go vuelve… y en forma de recompensas diarias ,Argentina
794309771532894208,⚫️ Cannabis Medicinal | El ruego a Macri por los mellizos con epilepsia. Por @bugallomatias   ,Argentina
794300877318328320,⬆️ Suben 100% las tarifas de los parquímetros ,Argentina
794297855225856000,👏🔊 10 canciones que no podés creer que llegaron a la cancha  ,Argentina
794293577371127808,🎧 @Manuelcarrasco_ Cuando compones desde el amor puede que quede ñoño . Por @Sebalamastra  ,Argentina
794289299332202496,⚫️   La Justicia confirmó embargo millonario a Florencia Kirchner ,Argentina
794287219028717568,⚫️  Cigarrillos: un atado puede causar 150 mutaciones al año en los pulmones ,Argentina
794281246419537921,⚫️ Fue a buscar un “amarre” por su ex y el chamán la violó ,Argentina
794278124640993282,⚫️ López declaró ante Ercolini y dijo que no realizaba licitaciones  ,Argentina
794274149850087431,📹 Después de cinco meses y tras recibir 9 disparos reapareció Dani La Muerte en una entrevista con @infama ,Argentina
794271041111605248,🤔 Lo que cazaron Vannucci y Garfunkel eran animalitos enfermos  ,Argentina
794267471683452936,Encuesta | Queremos saber tu opinión. Bajales o subiles el pulgar.¿Quiénes deberían formar parte del futuro Boca?… ,Argentina
794264133960990721,🚗 Los chicos se divierten: menores roban autos para ir a pasear  ,Argentina
794260363881697280,🔫 Se sienten inseguros más del 80% de los argentinos  ,Argentina
794256583580532736,👎 Un 33% más de hechos de bullying en los colegios con relación a 2015  ,Argentina
794252813001965568,⚽️📆 Se cumplen 20 años del último duelo entre Menotti y Bilardo  ,Argentina
794249034366152708,📦💰 Cómo votó cada diputado el Presupuesto 2017  ,Argentina
794245266572333056,👏🔊 10 canciones que no podés creer que llegaron a la cancha  ,Argentina
794241486871265280,"🇦🇷 ConurbanoReservado @mariuvidal empieza a resolver lo urgente, pero tendrá que definir lo importante… ",Argentina
794237718502981632,"🎥 Esta semana, películas para todos los gustos  ",Argentina
794236630177615872,⚽️📺 FútbolPorTV Arranca lo más atractivo de la jornada de @EuropaLeague  ,Argentina
794234040941445120,🤔⚽️🇦🇷 La explicación final: ¿qué pasó entre la FIFA y Bolivia?  ,Argentina
794233935878189056,🤔 Lo que cazaron Vannucci y Garfunkel eran animalitos enfermos  ,Argentina
794230167765798912,💰📺 El gigante Viacom ganó la pulseada y compró Telefe en u$s 400M  ,Argentina
794227418806501376,"⚽️🇧🇴 Rolando López, presidente de la FBF, aclara la situación del comunicado de @FIFAcom en conferencia de prensa. ",Argentina
794226385174687744,"🎥 Tráiler | 20 años después, llega la secuela de Trainspotting  ",Argentina
794222756128837632,🤔⚽️🇦🇷 OFICIAL: El presidente de la FBF confirmó una supuesta restitución de puntos que nunca existió. Seguimos afue… ,Argentina
794222632292012033,🚕😠 La Justicia ratificó que Uber es legal  ,Argentina
794220718846332929,"⚽️🇦🇷 A falta de confirmación oficial, Bolivia no recuperaría los puntos, pero tampoco irían para Chile y Perú como se había anunciado.",Argentina
794218838300774400,⚽️👹 De no creer que un Diablo prenda velas por el Santo. Por @luisstocik.  ,Argentina
794215065566121984,💸 Santa Fe: más de 30 despidos en el frigorífico Swift  ,Argentina
794214979251605504,"⚽️🇦🇷 Con esta carta a la Federación Boliviana de Fútbol, la @FIFAcom confirmó que dio marcha atrás en su decisión.… ",Argentina
794214296439947264,⚽️🇦🇷 AHORA La @FIFAcom le devolvió los puntos a Bolivia y @Argentina está de nuevo en puestos de clasificación al… ,Argentina
794212856703160322,"📆⚽️🔟🇮🇹 UnDíaComoHoy En 1985, Diego inventaba uno de los mejores goles de tiro libre de la historia en un… ",Argentina
794207524111060992,⚽️🎓 Zielinski eligió a Cerro por si no puede tener a Aued. Por @marbourgarel.  ,Argentina
794203735551594497,⚫️ Apareció ahorcada en su baño y desconfían del marido  ,Argentina
794199966986240000,🚗 Los chicos se divierten: menores roban autos para ir a pasear  ,Argentina
794196191042945027,⚽️🐔 Espera al Pity y ya tiene a D’Alessandro y Nacho. Por @leopeluso.  ,Argentina
794192421315891200,💘📺 @picomonaco blanqueará su amor en lo de @SusanaGimenez  ,Argentina
794188639735607296,"🇦🇷👩 DDHH de las mujeres: Argentina, con pocas respuestas ante la ONU  ",Argentina
794184862999650304,🤔🔫 Banquémonos el 'gatillo fácil' pero no la delincuencia que hay hoy  ,Argentina
794181089753382913,🇦🇷 @SergioMassa: Este es un Gobierno con una mirada de derecha  ,Argentina
794177316494643200,📦💰 Cómo votó cada diputado el Presupuesto 2017  ,Argentina
794173536839471104,🐍🌊 Alertan por aparición de yararás en el río de Quilmes. Por @Wallyleg.  ,Argentina
794170587954479104,⚽️🤔 Feinmann se enojó tanto con la derrota de Boca que confundió a Viatri con Blandi... o a San Lorenzo con Estudia… ,Argentina
794169770623062016,🔵🔴 Ortigoza: En Brasil no podemos cometer errores como en este partido  ,Argentina
794166756717789185,⚽️📆 Se cumplen 20 años del último duelo entre Menotti y Bilardo  ,Argentina
