id_str,text,class
795280081664905216,Cientos de empresarios brasileños renuncian a exportar hacia Venezuela  ,USA
795275803370000384,Piden desestimar deportación de mujer afgana de National Geographic  ,USA
795272277591920641,Pacquiao sigue vigente y arrebata a Vargas título welter de la OMB  PacVargas ,USA
795268504631054336,"Acorralado por la censura, director cubano se queda en Miami  &gt; @arturoariaspolo ",USA
795264483279142912,La razón por la que Trump fue retirado del escenario en Nevada  ,USA
795260952052699136,¡No olvides retrasar el reloj! Tendrás una hora más de sueño  ,USA
795256935410962433,Mansión de película en Gables Estates se vende en cifra récord  Miami ,USA
795253403261829121,LoMásLeído El juicio a los sobrinos de Maduro es más que narcotráfico  &gt; @FrancoOrdonez ,USA
795250650049314816,RT @oppenheimera: Esto es lo que va a decidir quien gana en EEUU:  @elnuevoherald @qtf @elmundo @DavidJimenezTW @fat…,USA
795249385982590976,"Comienza tu día con el horóscopo: WALTER MERCADO, domingo 06.11.16  ",USA
795143425620377600,Este es el momento de retrodecer tus relojes una hora  ,USA
795136129246855168,Una mansión de película en Gables Estates se vende en cifra récord  ,USA
795128587074629633,"Los habitantes de Mosul esquivan bombas, disparos y el acoso del Estado Islámico ",USA
795121028821200897,El momento en que Trump fue evacuado del escenario en mitin en Nevada ,USA
795113228502204416,Obtenga un mejor precio por el arreglo de su auto  ,USA
795109705655914500,Estudia tus tarjetas de crédito de recompensas  ,USA
795105928626532356,¡No olvides cambiar la hora esta noche! Tendrás minutos extras para dormir  ,USA
795105146619445248,RT @luisfsanchez6: UFC : Goyito Pérez se lleva apretado triunfo en México,USA
795104857078243333,RT @luisfsanchez6: Arrogate sorprende a California Chrome en Copa de Criadores ,USA
795102155329765376,¿Cómo conseguir tarifas aéreas más baratas?  ,USA
795098381706264578,Nuestras recomendaciones para las elecciones del 8 de noviembre  ,USA
795094607679918080,Una mansión de película en Gables Estates se vende en cifra récord ,USA
795090831745097728,Buscando a los ‘yumas’ en la Feria de La Habana  ,USA
795087059128119297,Hillary Clinton visita el sur de Florida... otra vez (FOTOS)  @pportalphoto ,USA
795083288897429504,Surgen detalles en caso de mujer encontrada encadenada como perro  ,USA
795079506033668096,Trump paga a asesor político vinculado a fraude electoral  ,USA
795077743914254337,Vea el momento en que Trump fue evacuado del escenario en mitin en Nevada  ,USA
795075732535906305,"LoMásLeído “Lávense la boca”, le dice la canciller de Venezuela a sus pares de Argentina y Chile… ",USA
795075059396308992,"RT @luisfsanchez6: Con goles venezolanos, el Cosmos avanza a la final de la NASL. Juan Arango anotó el primero ",USA
795071955602784256,"¡Llegó la hora de hacer las paces!, por @danielshoerroth  ",USA
795071583526252548,ÚltimaHora Trump evacuado brevemente del escenario en mitin en Nevada ,USA
795068188526460928,¡No olvides cambiar la hora esta noche! Tendrás minutos extras para dormir  ,USA
795066659769872384,RT @luisfsanchez6: El venezolano Juan Arango empata para el Cosmos contra el Rayo en semifinales de la NASL ,USA
795066370044137472,RT @luisfsanchez6: El entrenador Spoelstra tiene un problema de poder ,USA
795066094717386753,"RT @luisfsanchez6: Sin los latinos, la Serie Mundial no sería la misma ",USA
795064405528641536,Comienza primer viaje del mayor barco del mundo desde su nueva “casa” en EEUU ,USA
795060632345317376,"LoMásLeído Acorralado por la censura, director de cine y teatro cubano se queda en Miami ",USA
795056859262500864,Clinton y Trump vuelven a la caza de votos de última hora en Florida ,USA
795055096623230976,"Lo que va a decidir quién gana las elecciones de EEUU, por @oppenheimera ",USA
795053088667299841,Duelo por la alcaldía entre Giménez y Regalado a punto de definirse  (@kikeflor) ,USA
795049307837591552,"Los habitantes de Mosul esquivan bombas, disparos y el acoso del Estado Islámico  ",USA
795045536420085760,LoMásLeído El juicio a los sobrinos de Maduro es más que narcotráfico ,USA
795043518645309440,Tiroteo en Lauderhill deja 3 heridos y un fallecido  Florida ,USA
795041759021514752,Científicos simulan en volcanes de Hawaii misión en Marte  ,USA
795039996835233792,Nuestras recomendaciones para las elecciones del 8 de noviembre  ,USA
795039846444232707,Hombre armado cerca de la Casa Blanca provoca cierre  ,USA
795037983225171968,Hollywood y el pop se vuelcan con Clinton mientras el deporte apoya a Trump ,USA
795036375074611201,"RT @ngameztorres: Más que el puesto, el senador @marcorubio se juega su futuro político en estas elecciones Cuba @elnuevoherald ",USA
795034207894589440,Opositores cubanos piden compromiso decidido de Gobierno español con la isla ,USA
795033874728415232,"RT @pportalphoto: Sen @HillaryClinton , de campaña bajo la lluvia en PembrokePines Florida Elections2016  @kikefl…",USA
795030433679413249,¡No olvides cambiar la hora esta noche! Tendrás minutos extras para dormir  ,USA
795026656532402176,Alta probabilidad de que Daniel Ortega sea reelegido  ,USA
795022885752631297,Ambiente escolar contribuye a las buenas notas en los exámenes  ,USA
795019119913533440,RT @luisfsanchez6: El cubano Céspedes se convierte en agente libre  ,USA
795019106546118656,"Hillary Clinton, de campaña bajo la lluvia en Pembroke Pines  (@kikeflor) ",USA
795015339839029249,"Más que el puesto, Marco Rubio se juega su futuro político en estas elecciones  (… ",USA
795013815909941248,"RT @CarlosAMontaner: Hillary, Trump y dónde está la fortaleza norteamericana. ¿Quién ganará? ",USA
795011558015311872,Hallan flotador de helicóptero accidentado en Panamá con 2 venezolanos  ,USA
795007784119103488,"“Lávense la boca”, le dice la canciller de Venezuela a sus pares de Argentina y Chile ",USA
795004008968556544,Duelo por la alcaldía entre Giménez y Regalado a punto de definirse (@kikeflor) ,USA
795000234006941696,Enviado del Vaticano: si el diálogo fracasa en Venezuela “el camino sería de sangre” ,USA
794998362776989696,RT @luisfsanchez6: Mujer del sur de Florida acusa de agresión a jugador de football Elliot,USA
794995201022377985,Murray se apodera del primer puesto del ranking ATP ,USA
794991926411935744,RT @luisfsanchez6: Puerta de aeropuerto de Boston tendrá nombre de David Ortiz ,USA
794990167249469440,Si viaja sin compañía tenga en cuenta... ,USA
794986392350703616,Detenido en Francia un importante miembro de ETA ,USA
794982617351274497,Jubilados podrían inclinar balanza electoral en Florida Florida Elecciones2016 ,USA
794978843362631681,"Trump dice que se basta solo, Clinton aparece con Beyoncé ",USA
794978842431471616,Padre de Leopoldo López pide atención de comunidad internacional a Venezuela Venezuela ,USA
794975068216360961,Indígenas de Guatemala dejan el plástico y ahora empacan en hojas de plátano ,USA
794971294114660353,Decenas de miles de surcoreanos piden renuncia de presidenta ,USA
794967519668961284,El príncipe Carlos y Camila inician gira por Medio Oriente ,USA
794963744157614080,La empresa de tractores a la que el gobierno cubano le cerró la puerta en las narices Cuba ,USA
794959969657483266,Trump pide a latinos y afroamericanos que le den el vital triunfo en Florida Elecciones2016 ,USA
794957547874766848,Casi la mitad de los electores floridanos ya votó Florida Elecciones2016 ,USA
794956194309898240,Esposa de Trump modeló en EEUU sin permiso de trabajo Elecciones2016 ,USA
794952419008344064,David Rivera busca resucitar su controversial carrera política (@DelgadoAntonioM) Florida ,USA
794948646865281024,Lo mejor de cine alternativo Miami ,USA
794944870314086400,Sólo para parejas: Crucero Disney Dream ,USA
794941094261833728,Tamara llega para avivar el debate sobre los transexuales en Venezuela ,USA
794937320747077633,Los Miami Dolphins ayudan a reconstruir casa de veterano de la Guerra del Vietnam ,USA
794933547945472001,La Garota de Ipanema anima cruceros para la tercera edad en el Mediterráneo Brasil ,USA
794933546041438208,"Acorralado por la censura, director de cine y teatro cubano se queda en Miami (… ",USA
794929770144284672,"Un disfraz de Trump, tacos... La creatividad se dispara para conseguir votos en la hora clave… ",USA
794925995425988608,"Clinton y Trump, en recta final de campaña con discursos opuestos EleccionesEEUU2016 ",USA
794922221806518272,"¿Qué hacer en Miami? El bosque encantado, show aéreo y mucho más ",USA
794915753891942400,RT @BrendaMedinar: Este sindicato ha invertido $11 millones para sacar a la gente a votar en Florida. ¿Por qué?  @el…,USA
794914673648803840,Un curandero trata el pánico de los latinos hacia Trump EEUU ,USA
794910896854155264,Diálogo político entre Gobierno y oposición venezolana continúa contra reloj ,USA
794907121284513793,Esposa de Trump modeló en EEUU sin permiso de trabajo ,USA
794903345312006145,‘Selfies’ con frutas por una buena causa ,USA
794899569351999488,Errores comunes en la decoración. ¿Los cometes? ,USA
794895796424605697,Clinton hace campaña con un concierto de Beyoncé Elecciones2016 ,USA
794892020577947648,Conozca por qué hay una ola de inversión china en bienes raíces (@soniaosoriog) ,USA
794888245557465088,Detenido en Francia un importante miembro de ETA ,USA
794884471061413888,DeRozan arrasa con las ilusiones del Miami Heat del otro lado de la frontera ,USA
794880699270475776,Autoridades detienen en Bogotá a sobrino de Pablo Escobar Gaviria Colombia ,USA
794877174620647424,Conmovedora despedida a policía que murió en violento choque en Miami ,USA
794873971145658368,Descubre qué te deparan los astros para hoy. WALTER MERCADO: Horóscopo del sábado 05.11.16  ,USA
794781291690364928,"Qahtani, líder de Al Qaida en Afganistán murió en ataque de EEUU   ",USA
794766191021551617,Gobernador chavista dice que Capriles es “amenaza” para diálogo en Venezuela ,USA
794758644394921984,Trabajadores marchan en Argentina contra ajuste de Macri que causa hambre  ,USA
794750840317714432,Manning intenta suicidarse por segunda vez en prisión de EEUU  ,USA
794747318272671744,Brad Pitt solicita custodia compartida de sus seis hijos  ,USA
794743543260594177,Senadores mexicanos critican a Donald Trump con exposición de caricaturas  ,USA
794739766323453952,La empresa de tractores a la que el gobierno cubano le cerró la puerta en las narices ,USA
794738004548063232,Esposa de Trump modeló en EEUU sin visa de trabajo  ,USA
794735992015945730,Siguen los problemas para Samsung: retiran máquinas de lavar  ,USA
794733280172064769,RT @luisfsanchez6: Los Huracanes de Miami deben hacer respetar su casa contra Pittsburgh ,USA
794733018242056192,RT @luisfsanchez6: Colombia: Radamel Falcao regresa a selección después de más de un año ,USA
794732217234767872,Dilma Rousseff es visitante ilustre de Montevideo  ,USA
794732208531664896,RT @luisfsanchez6: Los MiamiDolphins ayudan a reconstruir casa de veterano de la Guerra del Vietnam ,USA
794728442528927749,Video muestra a policías golpeando a hombre negro  ,USA
794724667470716928,ELN prevé liberar la próxima semana a ex congresista en su poder en Colombia ,USA
794724109070585856,RT @luisfsanchez6: DeRozan arrasa con las ilusiones del miamiheat del otro lado de la frontera ,USA
794723294930960384,Autoridades detienen en Bogotá a sobrino de Pablo Escobar Gaviria  ,USA
794722907834421248,Cuba prestará servicios médicos a pacientes de China  ,USA
794720892311994406,Alertan que producción de harina de maíz en Venezuela está en riesgo ,USA
794718878135791616,Arrestan a 4 estudiantes por llevar un arma a su escuela secundaria  ,USA
794717117849300996,Encuentran cadáver cerca de mujer encadenada  ,USA
794715356744953856,Un herido luego que conductor chocara contra un edificio en Miami-Dade  ,USA
794713347501326336,Papeles de Panamá: Acuerdo ‘secreto’ por edificio en La Pequeña Habana provoca demanda ,USA
794709568349683713,"Cuanto vale el show o capítulo final, por @manuelcorao  ",USA
794705796596535296,Abrirán en Río el llamado acuario más grande de Sudamérica Brasil ,USA
794702017281327104,¿Qué cambiaría el cubano @AriPinelli por un plato de arroz y frijoles? (VIDEO)  ,USA
794700256655052800,La empresa de tractores a la que el gobierno cubano le cerró la puerta en las narices ,USA
794698242793451520,"La resolución del espejismo electoral, por Joaquín Roy  ",USA
794696229628284929,Conozca por qué hay una ola de inversión china en bienes raíces (@soniaosoriog) ,USA
794694468301516801,Conmovedora despedida a policía que murió en violento choque en Miami (@El_Leon) ,USA
794692706299678720,Siguen los problemas para Samsung: retiran máquinas de lavar  ,USA
794690705264230400,El mensaje de Leopoldo López a la oposición sobre el diálogo con Maduro  ,USA
794688742023987205,"RT @ENH_Deportes: 'Siempre quise ayudar por lo que pasamos en Cuba', dice pelotero cubano Rusney Castillo  ",USA
794688680417861633,Video muestra el momento en que un detenido le lanza un puñetazo a un oficial de prisiones  ,USA
794686918457954305,"Un disfraz de Trump, tacos... La creatividad se dispara para conseguir votos en la hora clave… ",USA
794685158221811712,Video muestra a policías golpeando a hombre negro  ,USA
794683145878695938,"La importancia de la perseverancia de la comunidad LGBT en Florida, por @PedaleaBernie  ",USA
794679370568695808,Clinton y Trump en frenético último fin de semana de campaña ,USA
794675599134560256,Detectan en EEUU primeros casos de infección fúngica potencialmente mortal ,USA
