id_str,text,class
783301562936467456,Iron Fist: el próximo superhéroe de Marvel para Netflix anuncia fecha de estreno  ,Chile
783300618135932928,Tribunal dicta orden de detención contra Gaspar Rivas por no asistir a audiencia de conciliación… ,Chile
783299365226053632,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783298983477317632,🔴 AlertaLT | Gaspar Rivas: Esto es producto de un taco gigantesco.,Chile
783298562201452544,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783298169094438912,"🔴 AlertaLT |  Hugo Rivera, abogado de Andrónico Luksic por Gaspar Rivas: Ni siquiera respeta los tribunales.",Chile
783297831675260928,🔴 AlertaLT | Dictan orden de detención contra Gaspar Rivas por no presentarse a audiencia de conciliación por querella de Andrónico Luksic.,Chile
783297346494955521,El festival del siglo: sus soberanos y su invitado de piedra  DesertTrip ,Chile
783297266731843584,FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783296114887892992,RT @lt_deportes: ¿Para ti es justo que Chile gane por secretaría los puntos que perdió en cancha contra Bolivia? Opina usando ElDeportivoL…,Chile
783295654860877824,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783295565408919552,Sename cifra en 243 el número de menores fallecidos en sus recintos en los últimos 11 años  ,Chile
783294570163499008,Colombia intenta consensuar la paz  ,Chile
783293435671437312,🌧 Huracán Matthew llega a Haití y causa fuertes inundaciones y deslizamientos de tierra  ,Chile
783292592213622784,Tres británicos obtienen Nobel de Física por materiales innovadores  ,Chile
783292004793016320,Comisión vota hoy proyecto de autocultivo de cannabis  ,Chile
783291935440138240,"⚽️ Luis Pedro Figueroa: El clásico ya es pasado. Nadie vive del pasado, sobre todo en Colo Colo… ",Chile
783290656840089600,Tras 25 años se pone fin a fondo dirigido a planteles con mejores 27.500 puntajes PSU  ,Chile
783289528786251777,⚽️ Pizzi suma a Alexis y pierde a Puch ante Ecuador  ,Chile
783288826219429888,Candidatos de Chile Vamos lanzan campaña por redes sociales con Sebastián Piñera  ,Chile
783288115607769088,Más barrabrava que arquero: meta que aún pertenece a la U fue sorprendido el domingo en Los de Abajo… ,Chile
783287759020650500,⚽️ El Monumental arriesga duro castigo  ,Chile
783286233309057024,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783285906581123072,Anuncian Récord Guinness al primer robot instructor de tenis de mesa del mundo  ,Chile
783284385898430465,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783283389306695681,FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783282820051509252,⚽️ Acusan baja ejecución de Estadio Seguro  ,Chile
783282672407805952,"BCI, Santander y Latam lideran ranking de transparencia corporativa  ",Chile
783282045917204480,RT @atapia2013: ColombiaDecide Luis Maira: Chile participó de un proceso que quedó totalmente cerrado.   @laterc…,Chile
783281574481657857,Bachelet transmite inquietud por posible abstención en elecciones municipales  ,Chile
783281475709964289,🔴 AlertaLT | Presidenta Bachelet participa en la inauguración del encuentro Jornadas Económicas Chile-Alemania 201… ,Chile
783281349536940032,🔴 AlertaLT | Selección no podrá jugar en el Estadio Nacional en partida con Venezuela por sanción de la FIFA.,Chile
783280902524854272,¿Es justo que Chile gane por secretaría los puntos que perdió en cancha contra Bolivia? Vota y opina usando el hashtag ElDeportivoLT⚽️.,Chile
783280581010415616,El festival del siglo: sus soberanos y su invitado de piedra  ,Chile
783279980528734208,RT @atapia2013: José Miguel Vivanco a @latercera : El acuerdo facilitaba la impunidad de los guerrilleros  @JMViva…,Chile
783279863931297793,⚽️ Nelson Cabrera: Lo que pide Chile no procede  ,Chile
783278196137594881,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783277983255658496,Presunta estafa de Rafael Garay supera los $ 1.600 millones  ,Chile
783277102527291392,⚽️ Dónde ver los partidos de la doble fecha Eliminatoria  ,Chile
783276076818632704,Corte de Talca acogió recurso de protección y paralizó vacuna contra papiloma  ,Chile
783274695177232384,La autora oculta: revelan posible identidad de Elena Ferrante  ,Chile
783273151895597056,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783271938487615488,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783270224246280192,Papa realiza visita sorpresiva para consolar a afectados del terremoto en Italia  ,Chile
783268933705076736,El sincretismo fotográfico de Mauricio Toro Goya   ,Chile
783268155007303680,⚽️ Luis Pedro Figueroa: En este país se exigen cosas que son irreales  ,Chile
783267300225024000,Tim Burton insiste en su estilo con Miss Peregrine y los Niños Peculiares  ,Chile
783266749110165505,Alfredo Arias: A Ecuador le cuesta más ganar hoy en Quito  ,Chile
783265758579228672,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783265202691244032,Pavez no comparte para nada fallo del TC que redujo multa en caso cascadas  ,Chile
783264645369004032,"Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783263560940056576,Pdte. comisión investigadora Sename: Hay que buscar las responsabilidades políticas y eventualmente penales… ,Chile
783262842971648000,Gobierno apuesta a votos de RN para salvar proyecto de intendentes  ,Chile
783261875941310464,Europa multará a Google por práctica monopólica en Android  ,Chile
783260578378878976,La Nación: Suprema rechaza recurso de CDE y obliga al Fisco a pagar $5.600 millones  ,Chile
783259247719157761,Revisa la programación del Día de la Música Chilena  ,Chile
783258431557922816,Tres británicos obtienen Nobel de Física por materiales innovadores  ,Chile
783257485935308800,⚽️  Pizzi suma a Alexis y pierde a Puch ante Ecuador  ,Chile
783256990919327744,PPD plantea nuevas reformas tributaria y laboral en documento programático  ,Chile
783255576004456448,Sename cifra en 243 el número de menores fallecidos en sus recintos en los últimos 11 años  ,Chile
783254983600959489,⚽️ ANFP decide finalmente impugnar a Bolivia por Nelson Cabrera  ,Chile
783253986111582208,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783253405758287872,🔴 Presunta estafa de Rafael Garay supera los $ 1.600 millones ,Chile
783251887944527872,Detienen a Jeisson Vargas por amenazas de muerte  ,Chile
783251286921707520,📱 Próximo iPhone podría incluir vidrio y acero  ,Chile
783250348836282368,Comisión vota hoy proyecto de autocultivo de cannabis  ,Chile
783249581454786560,🔴 AlertaLT | Tres británicos obtienen el premio Nobel de Física por investigar materiales innovadores.,Chile
783249195599798272,"Juntas deciden hoy histórico cambio de nombre de Chilectra, Endesa y Enersis  ",Chile
783247795646001152,Colombia intenta consensuar la paz  ,Chile
783247226126553088,Jorge Valdivia entrena por primera vez con la Roja de Pizzi  ,Chile
783246598100881408,Comisión vota hoy proyecto de autocultivo de cannabis  ,Chile
783245553597571072,"Juan Cristóbal Guarello: Está claro que a Gómez lo bajó Bravo, ¿alguna duda?  ",Chile
783245467031367680,"Deuda fiscal llegará a 25,2% del PIB en 2017, su mayor nivel en 24 años  ",Chile
783244074060881920,Colombia intenta consensuar la paz  ,Chile
783241583151939584,La estrategia de Rafael Garay para esconder 100 millones de dólares  ,Chile
783237890042163200,La Selección se llena de exigencias en Ecuador  ,Chile
783237856202481664,Esta es nuestra versión impresa de hoy. Revisa todo el contenido en  ,Chile
783234047229227008,Ejército autorizó 885 licencias médicas por más de 100 días en los últimos cuatro años  ,Chile
783234038546964480,⚽️ Bolivia será la sede de la Copa Libertadores 2017 de fútbol playa  ,Chile
783230444988928000,Zlatan Ibrahimovic: los mejores 10 goles en sus 35 años ⚽️  ,Chile
783230370170929152,Bachelet transmite inquietud por posible abstención en elecciones municipales 😱 ,Chile
783226463906594816,Denuncias por robo de medicamentos aumentan 20% entre 2014 y 2015  ,Chile
783223934661566464,El 45% de las personas dice que etiquetado no cambiará sus hábitos alimenticios  ,Chile
783222760751427585,📝  PPD plantea nuevas reformas tributaria y laboral en documento programático  ,Chile
783218930282291201,"🚌 Dos horas y media en la 712, el recorrido más largo del Transantiago  ",Chile
783218914952093696,BBC: Las razones por las que el No se impuso en el plebiscito en Colombia  ,Chile
783215252787830784,Corte de Talca acogió recurso de protección y paralizó vacuna contra papiloma 😷  ,Chile
783211383030677504,⚽️🏆 Nueva Copa Libertadores: Chile ganó un cuarto cupo  ,Chile
783208828141731840,Terremotos en Marte podrían haber ayudado a vida microscópica  ,Chile
783207625630416896,📰  La Nación: Suprema rechaza recurso de CDE y obliga al Fisco a pagar $5.600 millones  ,Chile
783203830766919680,Los desafíos de Obras Públicas según ex ministros  ,Chile
783203812232364032,Mega ficha a Felipe Bianchi para reforzar su cobertura deportiva  ,Chile
783201272405057536,Detienen a Jeisson Vargas por amenazas de muerte  ,Chile
783200126026276864,Pavez no comparte para nada fallo del TC que redujo multa en caso cascadas 💸 ,Chile
783196261201616896,"José Antonio Kast: La de Chile Vamos será una primaria de mentira, no va a tener un debate real… ",Chile
783193728903241728,Estafas piramidales: abogados coinciden en falta de regulación  ,Chile
783192499099762688,Sename cifra en 243 el número de menores fallecidos en sus recintos en los últimos 11 años  👎 ,Chile
783188701954400256,"Jorge Restrepo, analista político: Este es un voto de castigo a las Farc  ",Chile
783184972949626880,Jorge Valdivia entrena por primera vez con la Roja de Pizzi  ⚽️⚽️⚽️ ,Chile
783181162281836544,Entregan Nobel de Medicina a japonés Yoshinori Ohsumi por revelar mecanismos de la autofagia  ,Chile
783181144246419456,"Juan Cristóbal Guarello: Está claro que a Gómez lo bajó Bravo, ¿alguna duda?  ",Chile
783177434007044096,La estrategia de Rafael Garay para esconder 100 millones de dólares  ,Chile
783177396895748096,"BCI, Santander y Latam lideran ranking de transparencia corporativa 👍 ",Chile
783173593454829568,La Selección se llena de exigencias en Ecuador  ,Chile
783171067158360064,Lagos Weber dice que cambios a Ley del Cobre se harán en siguiente gobierno  ,Chile
783169926437691392,⚽️ Bolivia será la sede de la Copa Libertadores 2017 de fútbol playa  ,Chile
783166044328357888,Utilizarán realidad virtual para investigar crímenes de guerra nazis en Auschwitz  ,Chile
783162342636945408,Ejército autorizó 885 licencias médicas por más de 100 días en los últimos cuatro años  ,Chile
783162291877449729,Gobierno apuesta a votos de RN para salvar proyecto de intendentes  ,Chile
783161093992620032,"Deuda fiscal llegará a 25,2% del PIB en 2017, su mayor nivel en 24 años  ",Chile
783158497022242816,Caso Corpesca: Formalizan a la empresa por soborno como persona jurídica  ,Chile
783158496833536001,Video | Beccacece y su despido: Este semestre se estaban haciendo las cosas bien  ,Chile
783154829501853696,"Video | Efecto Naím, Corrupedia: Escándalos presidenciales de toda América Latina  ",Chile
783154792042496000,Fiscalía amplía a Vitacura investigación por el caso Basura  ,Chile
783154296632254464,Colombia intenta consensuar la paz  ,Chile
783154012820480000,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783153892536283136,Comisión vota hoy proyecto de autocultivo de cannabis  ,Chile
783150957123215360,"⚽️ Michael Arroyo, seleccionado ecuatoriano: Hemos sufrido tropezones que debemos solucionar cuanto antes… ",Chile
783147215833497600,Zlatan Ibrahimovic: los mejores 10 goles en sus 35 años ⚽️  ,Chile
783145428535611392,"Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783143395694960641,⚽️ Vidal repite la idea previo al duelo ante Ecuador: Allá vamos Bicampeones  ,Chile
783139765902307328,⚽️🏆 Nueva Copa Libertadores: Chile ganó un cuarto cupo  ,Chile
783137098597629952,BBC: Las razones por las que el No se impuso en el plebiscito en Colombia  ,Chile
783135975279124481,"Paulina Saball: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año  ",Chile
783134605440348160,El 45% de las personas dice que etiquetado no cambiará sus hábitos alimenticios  ,Chile
783132127978225665,Denuncias por robo de medicamentos aumentan 20% entre 2014 y 2015  ,Chile
