id_str,text,class
794278018000764928,Ciudadanos cree que «es un Gobierno de continuidad pero no prejuzgamos nada»  Por @vic_almiron,Spain
794275526546489347,Víctor Ros baja a los infiernos  Series TV,Spain
794274226068979721,Los creadores felicitan a Méndez de Vigo y le recuerdan el desafío de acabar con la piratería ,Spain
794273587993645056,"RT @abc_deportes: Noche mágica de Aduriz, autor de cinco goles  la crónica del Athletic 5-3 Genk EuropaLeague ",Spain
794272979857317888,El PP destaca la «continuidad del equipo económico» en el Gobierno ,Spain
794270472867299328,Google responde a Bruselas y niega las acusaciones por abuso de posición dominante ,Spain
794268022970191874,"Hemos analizado, uno a uno, los perfiles de los 14 ministros del nuevo Gobierno de Mariano Rajoy:… ",Spain
794265386954981379,"Íñigo de la Serna, de alcalde de Santander a ministro de Fomento ",Spain
794262927121514502,Detenido un hombre en Almería que tenía una pantera negra de origen desconocido ,Spain
794260422446764032,"Dolors Montserrat, la cuota catalana del nuevo Gobierno de Rajoy ",Spain
794257996889133056,Alfonso Dastis: un experto en la Unión Europea al frente de Exteriores ,Spain
794256627998322688,Podemos critica que se mantengan los ministros económicos y que la «novedad» sea Cospedal ,Spain
794255362698444800,"Cristóbal Montoro, el rostro de Hacienda en el siglo XXI ",Spain
794254236582346752,El PSOE lamenta que no es un gobierno para el diálogo y que sigan algunos de los ministros que «más daño» han hecho ,Spain
794252943314845696,"Isabel García Tejerina, de asesora a ministra  Sanidad ServiciosSociales Igualdad",Spain
794250344075296769,"Juan Ignacio Zoido, un juez para ministro de Interior ",Spain
794247812133306368,Báñez repite en Empleo para culminar la batalla contra el paro y apuntalar el futuro de las pensiones ,Spain
794245310981799936,Íñigo Méndez de Vigo: el ministro que llegó (y se quedó) para pacificar las revueltas aguas de Educación ,Spain
794242846140301314,"Álvaro Nadal, el oráculo de Rajoy será ministro de Energía, Turismo y AgendaDigital ",Spain
794240279717023744,Pintadas de «Gora ETA» y una diana en la casa de la exconcejal del PP María José Usandizaga ,Spain
794239951328186368,"Santamaría sigue como vicepresidenta pero no será portavoz, Cospedal va a Defensa y Zoido a Interior ",Spain
794238665572646913,🔴 ÚLTIMAHORA Los ministros del nuevo Gobierno de Mariano Rajoy ,Spain
794237860916428803,Londres cree que el líder de Daesh puede haber huído de Mosul ,Spain
794236999632908288,🔴 ACTUALIZACIÓN Fernández Díaz tampoco seguirá en el Gobierno de Rajoy  ,Spain
794235229531701249,".@SorayaArnelas: «Yo no veo 'cobra', porque no quiero verla» ",Spain
794232713226158084,"Rabia, dolor e indignación: Chella despide a Vanessa, la adolescente asesinada por un «amigo» ",Spain
794230242730721282,.@carlossmato  presume de cuentas: «Ya querría la rubia con coleta»  Madrid,Spain
794227681252573184,La periodista asesinada en Burgos iba a acudir esta semana a anular las visitas paternas para su hija  Por @emontanes,Spain
794225177869582336,.@IberiaExpress se uniforma con @elgansospain ,Spain
794222764437671936,Muere una niña de 12 años por un coma etílico tras un botellón en Madrid ,Spain
794220124857368576,"🔴 AMPLIACIÓN El hasta ahora ministro de Asuntos Exteriores, baja en el nuevo Ejecutivo del PP ",Spain
794217619545096193,Cañamero pedirá al papa el sábado que interceda para que Bódalo sea indultado ,Spain
794215671873892354,🔴 ÚLTIMAHORA Rajoy comunica a García-Margallo que no seguirá como ministro  ,Spain
794215161817075712,El exdirector general de Deportes del Gobierno balear deberá sentarse de nuevo en el banquillo ,Spain
794212580298526720,"Espinar pretendía vender su piso por 186.000 euros «no negociables», 10.000€ más de los que consiguió ",Spain
794211369759412225,RT @abc_deportes: La sanción que avergüenza al fútbol sala español -  @LNFS89 @ElPozoMurcia_FS @CardinalFutsal ,Spain
794210093856333825,Sale a subasta un coche cubierto con 120 kilos de pelo natural ,Spain
794207713865715712,El Camp Nou albergará un acto para denunciar la «discriminación» del catalán por el «Estado español» ,Spain
794205062461616129,La @guardiacivil desmantela un punto de venta de marihuana en un quiosco de chucherías ,Spain
794202552711737344,📷 Fotogalería Estos fueron los famosos que acudieron a la presentación de la colección de Kenzo ,Spain
794200044836569089,La ausencia de una diputada de Podemos rompe el posible empate en la Asamblea de Madrid  @smedial,Spain
794200035126865920,El BCE advierte de un «contagio adverso» a medio plazo por el Brexit en la Eurozona ,Spain
794197485031981056,Treinta y cinco presos españoles asistirán al «Jubileo de los encarcelados» con el Papa  Por @juanvicenteboo,Spain
794194966427926528,Armengol quiere que el @PSOE celebre su congreso «lo más rápido posible» ,Spain
794192543290454016,"Ramón Espinar: «Hay una campaña, y eso es lo que piensan todos en Podemos» Por @smedial",Spain
794189922253045764,La Audiencia Nacional responde a Argentina que no puede investigar los crímenes de ETA  Por @LuispeAreche,Spain
794187418937294850,La opinión de @rosabelmonte   ,Spain
794184966460608512,La desaparición de 239 inmigrantes en dos naufragios eleva a 4.220 los muertos en el Mediterráneo ,Spain
794184963570667520,Un bombazo solar rompió el escudo magnético de la Tierra en 2015  Por @abc_ciencia,Spain
794183636799070209,▶ El golazo de @BarbaraLatorre7 que mezcla a Messi y Ronaldo  @LigaIberdrola futfem,Spain
794182392080695296,"Taylor Swift, la artista mejor pagada según la lista Forbes  Por @abc_gente",Spain
794181141267939328,RT @abc_tecnologia: Huawei rellena el hueco del fracasado Note 7 con su nueva apuesta: Mate 9 ,Spain
794180845921857537,"Iglesias, sobre Espinar: «Es un comportamiento perfectamente sujeto a la ética y al sentido común» ",Spain
794179889297559552,Dos jóvenes se enfrentan a un multa por «hacer surf» sobre una tortuga ,Spain
794177473026080768,"Una cena de compensación, tras «ganar» 43 millones de dólares en una tragaperras ",Spain
794174856036315136,"El autor del crimen de Pioz: «Creen que tengo carita de bobo, pero soy una persona mala»  Audios de @cope_es",Spain
794172812068065280,¿Por qué un ministerio de Cultura?  La opinión de @CiudadanaMartaR ,Spain
794172325088337920,¿Cómo se devalua un móvil? ,Spain
794169859290578944,El Gregorio Marañón inaugura dos «habitaciones espaciales» con las que humanizar la estancia de los niños enfermos ,Spain
794167292733100032,Observan un agujero negro «casi desnudo» y a la fuga ,Spain
794164796514041857,Aparece un tiburón bicéfalo en el mar de Alborán ,Spain
794163151751278592,RT @abceconomia: Pozuelo de Alarcón repite como el municipio más rico de España mientras Zahínos es el de menor renta  ,Spain
794162783671767040,RT @abcespana: Homs hace esperar a la Comisión del Estatuto para defender sus alegaciones contra el Tribunal Supremo ,Spain
794162591736143872,RT @abc_motor: Sale a subasta un coche cubierto con 120 kilos de pelo natural  @CatawikiES ,Spain
794162403143467009,Las mujeres ganan hoy lo que los hombres hace una década ,Spain
794161446632456192,¿Quiénes serán los ministros de Rajoy?   Participa en nuestra encuesta,Spain
794157226902646784,Primer cabeza de cartel confirmado para el FIB 2017: los Red Hot Chili Peppers tocarán en Benicàssim ,Spain
794156535882596352,RT @abc_deportes: ¿El sustituto de Ecclestone? -  F1 ,Spain
794154787126280192,¿Imaginas hacer música agitando tu móvil? @norbertschnell de @centrepompidou los convierte en instrumentos musicales ,Spain
794154059968159744,RT @abc_madrid: Todas las preguntas que puedes hacerte sobre el protocolo contra la contaminación ,Spain
794152861861052417,🔴 ÚLTIMAHORA El TC avala la reforma que le permite suspender a cargos públicos ,Spain
794152187588911104,La tierna imagen de una profesora acunando en plena clase al bebé de su alumna ,Spain
794152013911166976,«Incoherencias»  El @abc_astrolabio de @bieitorubido,Spain
794151826081902592,"RT @abc_motor: COCHE DEL AÑO 2017: Cuatro modelos abren hueco en la votación popular. Pincha, vota y gana premios: ",Spain
794149681228107776,No hay techo para Facebook: roza los 2.000 millones de usuarios  ,Spain
794147283956809728,Bisbal: «Por supuesto que no hubo 'cobra'» 🐍  ,Spain
794145378522243073,Dirigentes de Podemos bordearon la ley para eludir pagos a Hacienda y a la Seguridad Social ,Spain
794145151279042561,RT @abc_deportes: La sanción que avergüenza al fútbol sala español -  @LNFS89 @ElPozoMurcia_FS @CardinalFutsal ,Spain
794144629738315776,El Camp Nou albergará un acto para denunciar la «discriminación» del catalán por el «Estado español» ,Spain
794142112803655680,La Guardia Civil investigará si el máximo responsable en Baleares justificó agresiones a detenidos ,Spain
794140778251649024,RT @abceconomia: La libra se dispara a máximos de un mes tras la decisión de la Justicia británica sobre el Brexit ,Spain
794139864098897920,"RT @ABC_Cultural: Velázquez, protagonista de un curso masivo y gratuito del @museodelprado  en internet  arte ABCC…",Spain
794139644090785792,"Justin Theroux, marido de Jennifer Aniston, publica un ofensivo «mensaje subliminal» para Brad Pitt ",Spain
794137083493416963,La ridícula razón por la que los estadounidenses votan los martes ,Spain
794134574699778048,La opinión de Mayte Alcaraz  ,Spain
794132144054562816,El AVE tendrá wifi a partir del 5 de diciembre ,Spain
794132117676498944,Mantener vivos los mares con cada inmersión  BiodiversidadABC,Spain
794129543456059392,.@Irene_Montero_ se extraña de que no haya wifi en el CIE de Aluche   ,Spain
794127013388976128,Las fuerzas iraquíes acumulan victorias contra Daesh en los barrios orientales de Mosul ,Spain
794124928807211008,RT @hoyCinema: ¡Tráiler de Trainspotting2! ¿Lo has visto ya? Aquí lo tienes:   ,Spain
794124547662446592,Enfrentamiento en «Operación Triunfo» por «Mi música es tu voz» ,Spain
794122772700131328,🔴 AMPLIACIÓN La Justicia británica dicta que el Parlamento debe autorizar el Brexit ,Spain
794121986297462784,Lotería de Navidad: el Gordo soñado en 1949... que no pudo ser ,Spain
794120760587587584,🔴 ÚLTIMAHORA La Justicia británica dicta que el Parlamento debe autorizar el brexit ,Spain
794119732412772353,🔴 AMPLIACIÓN El presidente verá al Rey a las 18:00 horas y después se hará público su nuevo Ejecutivo ,Spain
794119468716855297,Haz esto y los neumáticos te durarán más  Por @abc_motor,Spain
794117030848958464,Dos pautas infalibles para adelgazar de la mano de un psicólogo  Por @carlotafominaya,Spain
794114443512872960,"El final del «Arropiero», el asesino al que los médicos «frieron el cerebro» con experimentos  Por @ABC_Historia",Spain
794111933494554624,📷 Cuando los cuentos de Disney cobran vida  ,Spain
794109437954945025,"Michelle Obama y Hillary Clinton: amigas, pero no de siempre ",Spain
794108692442517505,🔴 ÚLTIMAHORA Rajoy verá al Rey a las 18:00 horas y después se hará público el Gobierno ,Spain
794106890137587712,Superluna: un alineamiento triple traerá la superluna más intensa de lo que llevamos de siglo ,Spain
794104377493569537,Así fue el «pinchazo» de Dani Rovira en los Goya 2016 ,Spain
794101926166200321,"Lo mejor de la campaña electoral de Hillary Clinton, en diez capítulos  Por @jansorena",Spain
794099336548405248,Mohamed VI alega que el cantante acusado de abusos le pidió auxilio ,Spain
794096805373952000,¿Quién le prestó el dinero a Ramón Espinar? ,Spain
794094337214869504,«La Mala perra» que desplazó del trono de Inglaterra a una reina madrileña y terminó decapitada  Por @C_Cervera_M,Spain
794093572744216576,Alternativas para asegurar la viabilidad de las pensiones  Por @abceconomia,Spain
794093149727686656,RT @abc_tecnologia: Cómo se cambia la privacidad en Whatsapp  Te explicamos cómo ser «invisible»,Spain
794091780723658753,¿Cuándo es el «Black Friday 2016»? ,Spain
794089261305917440,El Ayuntamiento de Madrid plantea cerrar la Gran Vía al tráfico para hacer frente a la contaminación ,Spain
794088171176947712,"🔴 AMPLIACIÓN El paro aumenta en octubre en 44.685 personas, pero la afiliación sube en 101.335 ",Spain
794087882298363904,RT @hughes_hu: Empate feo del Madrid en Varsovia ,Spain
794087497412341761,"Detenido en Burgos un hombre de 62 años por matar a su expareja, de 50 ",Spain
794086932406005760,🔴 ÚLTIMAHORA El paro registrado en octubre sube en 44.685 personas ,Spain
794086841196707840,Los escándalos de @ahorapodemos   Por @ChicoteLerena,Spain
794084224626200576,Grabación exclusiva: el jefe de la Guardia Civil de Baleares reconoció agresiones a detenidos  Por @ChicoteLerena,Spain
