id_str,text,class
779026062051344384,"Miguel Ángel Pierri se casa con su novia, Vanina Hussein  ",Argentina
779023042651361281,Baby Etchecopar: Mauro Viale operó para que me metan preso  ,Argentina
779020029564256256,El cambio de vida de Paula Robles  ,Argentina
779017002824437760,Represión en Neuquén: así fue el disparo de la policía a un delegado de UPCN  ,Argentina
779013983189729280,"Filtran un curioso castigo de ISIS para quienes vistan camisetas de Messi, River y Boca  ",Argentina
779010961923510273,La emotiva carta de un chico de 6 años a Obama en la que ofrece su casa para recibir a Omran  ,Argentina
779007948701982721,"Flor Torrente, sobre la separación de Adrián Suar: Lo sabemos hace un montón  ",Argentina
779004929948192769,La oposición cuestionó el traspié diplomático de Mauricio Macri en la ONU    ,Argentina
779001901870305284,Marion Cotillard desmintió ser la tercera en discordia entre Brad Pitt y Angelina Jolie  ,Argentina
778998894025904128,Mauricio Macri viajó en la línea 520 de Pilar y charló con los vecinos  ,Argentina
778988284659822592,"Silvana Ruggieri, la nadadora que sueña con dedicarle una medalla al hombre que le donó ...  ",Argentina
778985018735599616,Otro trágico festejo de la primavera: murió apuñalado un joven de 17 años en Luján  ,Argentina
778981936232558592,"Manchester City le robó al juvenil Benjamín Garré a Vélez, que presentó una denuncia en...  ",Argentina
778978664717307905,Se sorteó el fixture de la Copa Davis 2017: la Argentina jugará como local ante Italia  ,Argentina
778975651080601600,Mauricio Macri volvió de Nueva York y retoma su agenda  ,Argentina
778972626857431041,Super chinos en Junín: combaten ratas y eliminan alimentos vencidos con un manual impreso...  ,Argentina
778969607164092417,San Lorenzo cambia su estatuto: por qué en diciembre votará hasta el Papa Francisco  ,Argentina
778966585839128576,Imputan a Mariano Recalde por la firma de convenios entre Aerolíneas Argentinas y Sol  ,Argentina
778963570776215552,"La mejor cola para pagar en el supermercado, según la ciencia  ",Argentina
778960546196586496,El Mini Davos ilusiona al Gobierno con inversiones por US$ 250.000 millones  ,Argentina
778957521998475264,"River Plate-Arsenal, Copa Argentina 2016: horario, TV y formaciones del partido por los ...  ",Argentina
778953504354435072,Barcelona-Atlético de Madrid. La tremenda patada de Luis Suárez: Filipe Luis mostró cómo ...  ,Argentina
778952988119404544,"Santiago del Estero: mató a su esposa, hirió a su hija y luego se suicidó ",Argentina
778949972456771584,Bulldogs y pugs: veterinarios alertan sobre los perros con hocico chato  ,Argentina
778946956391542784,El Gobierno denunciará a Barrick por ocultar datos del derrame  ,Argentina
778943935544758273,Diputados reactiva el debate por la boleta electrónica  ,Argentina
778940913385111553,El Gobierno le compra parte de Transener a una firma K  ,Argentina
778937896699035648,Pura vocación: maestros que enseñan en la adversidad  ,Argentina
778934881724272640,La primavera puede esperar  ,Argentina
778931854229504000,"Nisman, la herida abierta  ",Argentina
778928834498486272,Anuncian inversiones por $ 22.223 millones para mejorar los aeropuertos  ,Argentina
778925783633002498,Amo y señor del feudo santacruceño ,Argentina
778922745677635584,Buscan ampliar la investigación de la muerte de Nisman  ,Argentina
778919718367399936,Mauricio Macri crea un gabinete especial de ministros para recibir a refugiados sirios  ,Argentina
778916702029549568,"En los últimos ocho años, la Corte ahorró $ 14.000 millones  ",Argentina
778913679618220032,"Milani reconoció errores en su declaración de bienes, pero los adjudicó a un olvido  ",Argentina
778910408530944000,Más allá del negocio: el campo busca un puente con la ciudad  ,Argentina
778907457460563968,"River-Arsenal, Copa Argentina 2016 en vivo: cómo ver online el partido por los octavos de...  ",Argentina
778906383538331649,¿Boca cuida sus intereses o expone sus debilidades?  ,Argentina
778903111335342080,Ponerse la camiseta de las bibliotecas populares  ,Argentina
778900085644156928,Una palabra sensible ,Argentina
778896847733653504,Los millennials ingleses son fans del vino argentino  ,Argentina
778893803277127681,Los bancos podrían desprenderse de Visa y Banelco  ,Argentina
778890528561696768,"James Spader, un actor tan excéntrico como sus personajes  ",Argentina
778887512219611137,Los 20 años de Wenger en Arsenal son una vida en un fútbol impaciente  ,Argentina
778884485567877120,A Cristina y a Scioli no los une el amor ,Argentina
778881468953161728,Con un doble desafío: ganar y por buen margen  ,Argentina
778878464346775552,"Santa Teresa, el barrio de los argentinos en Río de Janeiro  ",Argentina
778875430711549952,"Ante Arsenal, River y un juego entre copas  ",Argentina
778872157665361920,Fuerte puja entre Pro y el massismo en la Legislatura  ,Argentina
778869140643774464,Bulldogs y pugs: veterinarios alertan sobre los perros con hocico chato  ,Argentina
778866117687279616,La maratonista que amamantó durante una carrera  ,Argentina
778862876962516992,Macri admitió que no hablaron de soberanía con la premier británica  ,Argentina
778862344805969920,Excluyen a la Argentina de un concurso para viajar a las islas  ,Argentina
778859321455173632,BahamasLeaks: aparecen firmas vinculadas a las familias Macri y De la Rúa  ,Argentina
778855794867638272,Pokémon y una consola NX híbrida portátil son las dos grandes apuestas de Nintendo  ,Argentina
778852778047336448,La bebita que se transforma en decenas de personajes mientras duerme  ,Argentina
778849763483611136,"La mejor cola para pagar en el supermercado, según la ciencia  ",Argentina
778846744545288192,"Un esqueleto podría aportar un dato clave sobre el mecanismo de Anticitera, la primera ...  ",Argentina
778843735329218560,Los bancos podrían desprenderse de Visa y Banelco  ,Argentina
778839948829069312,"Joaquín Morales Solá: Es necesario una política más racional con Malvinas, no dejarse ...  ",Argentina
778836922219237376,Tragedia en Moreno: El joven asesinado murió por un disparo calibre 22  ,Argentina
778833654034432000,Isela Costantini advirtió: Está en riesgo qué se quiere hacer con la aerolínea de bandera  ,Argentina
778830636609998849,Baby Etchecopar: Mauro Viale operó para que me metan preso  ,Argentina
778827363459080194,Lorena Paola se casó con Esteban Gatti  ,Argentina
778824353718804480,Mark Zuckerberg donará 3000 millones de dólares para intentar curar todas las enfermedades  ,Argentina
778821330053402625,Angelina Jolie y Brad Pitt se divorcian  ,Argentina
778818303544266753,"Elisa Carrió: Macri tiembla, pero avala lo que hacemos  ",Argentina
778815148924342273,VIDEO: ¿Cuál va a ser el próximo éxito del cine argentino?  ,Argentina
778811879724429317,"Las ventajas de comer queso, según la ciencia  ",Argentina
778808611875098624,Stand by me: La historia menos conocida de un video viral  ,Argentina
778805584736886784,La cuota del Instituto Patria sale $ 500 por mes  ,Argentina
778802571444039680,José Ottavis: Es la primera vez que podemos tener un Gobierno peronista que dure  ,Argentina
778799542720270336,"Pampita Ardohain, sobre Pico Mónaco: Para que las cosas funcionen hay que darles tiempo  ",Argentina
778796528341127168,Luis Moreno Ocampo: No defendería a Cristina  ,Argentina
778793505233760256,Día del Estudiante: una pareja se casó en el patio de la facultad de Filosofía  ,Argentina
778790235652124672,Hallaron a los seis jóvenes organizadores de la fiesta Proyecto XXX  ,Argentina
778787213953863680,Peter Lanzani: De ídolo teen a revelación de la pantalla grande  ,Argentina
778783936717684736,Leonardo Fariña echó a sus abogados por tener vínculos con Lázaro Báez  ,Argentina
778780923605245953,"Por unanimidad, el Senado aprobó una declaración que ratifica la “imprescriptible ...  ",Argentina
778777897268043776,Cristina y la polémica por Malvinas: Es explicable desde la estupidez  ,Argentina
778774880468799488,"Malvinas: para Tokatlian, las palabras de Macri fueron un paso en falso  ",Argentina
778771861970771968,PasandoRevista: Carlos Baute presenta a su híper fotogénico hijo  ,Argentina
778768837315616768,"Murió Miguel Angel El Pampa Gambier, ex goleador de Platense, Colón y Lanús  ",Argentina
778765823490060289,"Independiente-Chapecoense Copa Sudamericana 2016: horario, TV y formaciones del partido ...  ",Argentina
778762797127720960,Mel Gibson se convertirá en padre por novena vez  ,Argentina
778759531581014017,Graciela Alfano vuelve al Bailando por un sueño y ya calienta la previa con sus ...  ,Argentina
778756513351499776,"Ay, Macri, venías tan bien y la arruinaste, escribieron los kelpers en Twitter  ",Argentina
778753263164350464,¿Es cierto que no cayó el salario real?  ,Argentina
778749971579494400,"Héctor Gutiérrez: Tenemos uno de los combustibles más caros del mundo, en EE.UU. vale $ 8  ",Argentina
778746962916945922,Malvinas: Londres desmiente a Macri y asegura que May no habló con él de soberanía  ,Argentina
778743930514870273,El gobierno invertirá $ 22.223 millones para arreglar 19 aeropuertos  ,Argentina
778740913598181376,BahamasLeaks: aparecen sociedades vinculadas a las familias Macri y De la Rúa  ,Argentina
778737894659764224,Fiesta trágica en Moreno: A mi hijo le pusieron un arma en la pera y le dieron un picanazo  ,Argentina
778734876354760706,El gol a lo Abreu de un jugador de Villarreal a Real Madrid en el Bernabéu: mirá la ...  ,Argentina
778731869927907330,Qué dijo George Clooney cuando se enteró del divorcio de Angelina Jolie y Brad Pitt  ,Argentina
778728833688096773,"Barcelona-Atlético Madrid: blooper de Mascherano y gol de Correa, el combo para el empate...  ",Argentina
778725813545906176,BahamasLeaks: figuran grandes empresarios argentinos  ,Argentina
778722802681520130,"BahamasLeaks, los datos más importantes sobre una nueva filtración global  ",Argentina
778719770547892224,Declaran que la cifra robada al intendente de La Plata en su casa fue de U$S 6 millones  ,Argentina
778716764095995908,Juliana Awada conquistó New York con diseños nacionales  ,Argentina
778713741588176897,Te cuento al mediodía: los secretos que no se ven en pantalla  ,Argentina
778710461629865984,Mauricio Macri y Juliana Awada dieron un paseo en bicicleta por el Central Park  ,Argentina
778707200269103105,Así fueron los tiroteos en la fiesta de la primavera en Moreno  ,Argentina
778704182622556161,¿Por qué el kirchnerismo quiso denigrar la figura de Domingo Sarmiento?  Por @vpombinho ,Argentina
778700911120003072,"Habló el papá de Nicolás, que murió en la fiesta de la Primavera en Moreno  ",Argentina
778697879837745152,"Murió Curtis Hanson, el director de Los Angeles al desnudo  ",Argentina
778694614664351746,"“No sabíamos que ahí había una fiesta”, dijeron desde el municipio de Moreno  ",Argentina
778691599744192513,Nueva denuncia de Elisa Carrió contra Daniel Scioli   Por @maiajastre ,Argentina
778688569195900928,"Cómo se enamoraron Brad Pitt y Marion Cotillard, en la ficción  ",Argentina
778685545123684352,¿Por qué una remota y fría isla de Canadá está ofreciendo trabajo y tierra sin costo?  ,Argentina
778682550579449856,"En Malvinas, están satisfechos con el acuerdo entre la Argentina y Gran Bretaña  ",Argentina
778682496665870336,Siete claves para entender Bahamas Leaks ,Argentina
778679504143122432,Luis D'Elía mostró los certificados del colegio de sus hijos  ,Argentina
778676490120617984,¿Por qué el kirchnerismo quiso denigrar la figura de Domingo Sarmiento?  Por @vpombinho ,Argentina
778673465540898816,Todas las fotos y los mejores looks de las famosas en la fiesta de ¡Hola! Moda  ,Argentina
778670453611257856,El último mensaje del chico que murió en la trágica fiesta de Moreno  ,Argentina
778667369388531712,El último mensaje del chico que murió en la trágica fiesta de Moreno  ,Argentina
778664343076429824,Policías mataron a un negro desarmado mientras arreglaba su auto y volvieron las protestas  ,Argentina
778661324574363648,¡Puro amor! Amalia Granata posa con su hija y Leonardo Squarzon en la playa  ,Argentina
778658304813858820,Y no comieron perdices... 5 parejas que se separaron poco después de dar el sí  ,Argentina
778655321988407297,"Cómo se enamoraron Brad Pitt y Marion Cotillard, en la ficción  ",Argentina
778652282166636546,Luis D'Elía mostró los certificados del colegio de sus hijos  ,Argentina
778649244874014720,Juliana Awada salió a pasear por las calles de Nueva York en su tiempo libre  ,Argentina
