id_str,text,class
797072749030150144,La inmigración de mexicanos a Canadá podría subir tras el triunfo de Donald Trump  ,Mexico
797070298625536004,"RT @ExpansionMx: Clinton fracasó por estas razones, según los expertos: ",Mexico
797069663763136514,RT @ExpansionMx: Apps en peligro de extinción ,Mexico
797069105954258944,Trump enloquece a los mercados en solo dos días  ,Mexico
797065183160049664,OPINIÓN: Caricaturistas alrededor del mundo comparten su visión sobre la derrota de Clinton frente a Trump… ,Mexico
797061759869865984,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
797057658209570817,"Las acciones con más bajas en la BMV fueron @gentera  (14.47%), @AlseaIDC  (10.97%) y @Adm_PINFRA  (10.31%)",Mexico
797053943561994240,Empresas de retail también sufrirán con Trump  ,Mexico
797050076933849088,Así ha enloquecido Donald Trump a los mercados desde su victoria en las elecciones presidenciales… ,Mexico
797048798249963520,VIDEO: Lo bueno y lo malo de @BarackObama como presidente de Estados Unidos  ,Mexico
797046474337095680,VIDEO: Mexicanos que viven en la frontera con Estados Unidos reaccionan ante el triunfo de @realDonaldTrump… ,Mexico
797042522430341124,VIDEO: Miles protestan contra Donald Trump en EU  ,Mexico
797038798538473472,OPINIÓN: Caricaturistas alrededor del mundo comparten su visión sobre la derrota de Clinton frente a Trump… ,Mexico
797034964021837824,"Thor Urbana invertirá 4,400 mdp en nuevos malls  ",Mexico
797031374012215296,La trayectoria política de Trump: 512 días de deterioro entre México-Estados Unidos  ,Mexico
797027441684447233,Las elecciones de EU y otras sorpresas que nos ha dado 2016  ,Mexico
797023710205067265,"Trump, un revés para el combate al cambio climático  ",Mexico
797019857585930240,"El CEO de Amazon, Jeff Bezos, le ofrece a @realDonaldTrump  'apertura mental' tras el resultado de la elección  ",Mexico
797016236341231616,Algunas personas culpan al algoritmo de Facebook de haber incidido en la elección de EU ,Mexico
797012294312087553,VIDEO: Imágenes desde el campo de batalla entre las fuerzas iraquíes e ISIS en Mosul  ,Mexico
797008600182956033,VIDEO: Mexicanos que viven en la frontera con Estados Unidos reaccionan ante el triunfo de @realDonaldTrump… ,Mexico
797004756451557376,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
797001119230791680,OPINIÓN: Trump se enfrentó a aquellos que esos votantes sienten que los miran con condescendencia y los han excluid… ,Mexico
796997194050105344,Diputados le dicen 'no' a la iniciativa de matrimonios igualitarios  ,Mexico
796993535664943104,"OPINIÓN: Muy pocas personas lo vieron venir… su candidatura, su campaña y su victoria  ",Mexico
796989650757881856,"Si Trump cumple con sus amenazas, esto pasaría con los emprendedores mexicanos en Silicon Valley ",Mexico
796986097628827648,OPINIÓN: ¿Reconoceremos a Estados Unidos dentro de cuatro años?   ,Mexico
796982091049291776,VIDEO: La lucha ‘cuerpo a cuerpo’ contra ISIS en Mosul  ,Mexico
796980837405392896,Empresas de retail también sufrirán con Trump  ,Mexico
796978357938352128,,Mexico
796974546486181888,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
796970894082134016,"VIDEO: Peña Nieto, dispuesto a trabajar en conjunto con Trump  ",Mexico
796966977612943364,¿El dólar bajará de los 20 pesos próximamente? 💸  ,Mexico
796963270305386496,OPINIÓN: El cambio que prometió Trump es recuperar el país para ciudadanos blancos del campo y las pequeñas ciudade… ,Mexico
796959450175336448,Estas son algunas de las acusaciones que encara el exgobernador Guillermo Padrés  ,Mexico
796955720138821632,"🚗 🚘 Cómo solicitar una indemnización para tu auto, bici o moto si lo dañó un bache 🏍 🚲 ",Mexico
796955683371552768,"Ya ganó @realDonaldTrump , ahora, ¿qué sigue? ",Mexico
796953150624305152,VIDEO: La lucha ‘cuerpo a cuerpo’ contra ISIS en Mosul  ,Mexico
796952227223052288,"Ya terminaron las elecciones en EU, ¿qué es lo que sigue ahora? ",Mexico
796951868387848192,"🏍 🚲 ¿Un bache dañó tu vehículo?, la CDMX promete pagarte el daño en 10 días 🚗 🚘 ",Mexico
796950630158008320,"VIDEO: La política de Rusia y la ofensiva de ISIS, algunos desafíos internacionales que enfrentará @realDonaldTrump… ",Mexico
796948167371722752,OPINIÓN: Trump logra la presidencia de EU y el peso sufre volatilidad histórica  ,Mexico
796946829598478336,Algunos usuarios de Facebook señalan a la plataforma de incidir en el resultado de la elección de EU ,Mexico
796945590798073856,"Los CEO de Apple, Microsoft, Facebook y Amazon envían mensajes de unidad tras la elección de EU ",Mexico
796944337917644800,"Para un mexicano, crear una empresa en EU podría ser más difícil bajo el mandato de Trump ",Mexico
796943065135071233,"GRÁFICA México y EU, unidos por el mismo destino: el TLCAN  ",Mexico
796940647462830081,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
796936772718624768,Así ha enloquecido Donald Trump a los mercados desde su victoria en las elecciones presidenciales… ,Mexico
796936526030667776,Los diputados aprueban en lo general el Presupuesto para 2017  ,Mexico
796934260779270144,VIDEO: ¿Cuál fue el legado de @BarackObama durante sus 8 años como presidente de EU?  ,Mexico
796933054459772929,VIDEO: @BarackObama recibe al presidente electo @realDonaldTrump en la Casa Blanca  ,Mexico
796931751230767105,"El acuerdo entre Yahoo y Verizon está en riesgo, según el mismo Yahoo ",Mexico
796930606445772800,Trump considera injustas las protestas en su contra  ,Mexico
796929794365591552,Trump considera injustas las protestas en su contra  ,Mexico
796929222367412224,"🏍 🚲 Cómo solicitar en tres pasos una indemnización para tu auto, moto o bici si lo dañó un bache 🚗 🚘 ",Mexico
796926716123942912,VIDEO: Miles de personas salieron a las calles de EU para protestar contra Trump  ,Mexico
796925546454196224,El matrimonio igualitario es rechazado en la Cámara de Diputados  ,Mexico
796925520252403712,"Sony lanza PlayStation 4 Pro, con más potencia y para alta definición ",Mexico
796922931146321921,"VIDEO: @BarackObama reconoció que tiene diferencias con Trump, pero espera una transición pacífica… ",Mexico
796921696343224321,El triunfo de Trump amenaza a los emprendedores mexicanos en Silicon Valley ,Mexico
796921683626131456,"El jefe de operaciones de Twitter deja el cargo, anuncia la compañía ",Mexico
796917966839447552,VIDEO: ¿Cómo podría afectar el triunfo de @realDonaldTrump a los mexicanos que viven en la frontera con EU?… ,Mexico
796915384121171968,"Tenemos competencia, Brasil acaba de abrir campos de aguas profundas al sector privado  ",Mexico
796915381277511680,"📸: En Estados Unidos salen a protestar, por segundo día consecutivo, tras la elección de Trump como presidente… ",Mexico
796914129244221440,Malas noticias para el peso: El 'efecto Trump' seguirá afectándolo hasta nuevo aviso  ,Mexico
796910506443493376,VIDEO: @BarackObama felicita a @realDonaldTrump y espera una transición pacífica de gobierno  ,Mexico
796907831089840133,¿Se puede registrar como marca la forma de un objeto? El cubo de Rubik la tenía y la perdió  ,Mexico
796907826157408257,¿Se puede registrar como marca la forma de un objeto? El cubo de Rubik la tenía y la perdió ,Mexico
796905333839056896,"VIDEO: Yo se qué están desalentados, yo me siento igual, esto es algo doloroso: @HillaryClinton… ",Mexico
796904052219150340,VIDEO La revolución tecnológica ha impulsado un nuevo modelo logístico en el mundo  ,Mexico
796902855999422464,"En una maquinita parecida a un Minion, la forma en la que Snapchat vende sus lentes inteligentes ",Mexico
796900290150756352,VIDEO: @BarackObama y @realDonaldTrump se reúnen en la Casa Blanca  ,Mexico
796899053447614464,¿Buscas trabajo en Canadá? Estos son los requisitos que necesitas  ,Mexico
796897777082986497,VIDEO: Lo bueno y lo malo de @BarackObama como presidente de Estados Unidos  ,Mexico
796897773413076994,"No sólo VW manipuló pruebas de emisiones, sospechan que también @Groupe_Renault  ",Mexico
796895344290369536,OPINIÓN: El drama estadounidense en dibujos  ,Mexico
796895326917525504,Adam Bain dejará de ser el jefe de operaciones de Twitter ,Mexico
796894007599235072,Empresas de retail también sufrirán con Trump  ,Mexico
796891520871919616,Los Simpson siempre supieron que Trump sería presidente ,Mexico
796891517432565760,"Las acciones con más bajas en la BMV: @gentera  (14.47%), @AlseaIDC  (10.97%) y @Adm_PINFRA  (10.31%)… ",Mexico
796890232201347072,"Trump, un revés para el combate al cambio climático  ",Mexico
796887776818069504,"VIDEO: La guerra civil en Siria y la ofensiva de ISIS, algunos retos internacionales que tendrá @realDonaldTrump… ",Mexico
796883948546752513,"La peor caída para el mercado de valores de México desde septiembre de 2011, cuando perdió 4.82%… ",Mexico
796881407322816512,"Inmigración y salud, las prioridades de Donald Trump como presidente ",Mexico
796880293944840192,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
796880244221284352,OPINIÓN: Caricaturistas alrededor del mundo comparten su visión sobre la derrota de Clinton frente a Trump… ,Mexico
796878900148240384,"VIDEO: Rusia, Alemania y Francia reaccionan ante el triunfo de @realDonaldTrump en EU  ",Mexico
796876396463325184,"Esta es la peor caída para el mercado de valores mexicano desde septiembre de 2011, cuando perdió 4.82%… ",Mexico
796875120040177665,GRÁFICA ¿Qué debe considerar @realDonaldTrump a la hora de querer modificar el TLCAN?  ,Mexico
796872646063431680,"El dólar a 20 pesos, ¿llegó para quedarse o es solo incertidumbre pasajera?   ",Mexico
796871349964853248,"Verizon podría retirar la oferta de compra de Yahoo o renegociarla, de acuerdo con el mismo Yahoo ",Mexico
796870088737619968,"Tenemos competencia, Brasil acaba de abrir campos de aguas profundas al sector privado  ",Mexico
796869587862175744,"Johnson &amp; Johnson: triunfo de Trump no afectará labores en México  Tiene 10,000 empleados sólo en CD Juárez",Mexico
796868859659776001,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
796868849073274880,"Thor Urbana invertirá 4,400 mdp en nuevos malls  ",Mexico
796868247572414466,RT @ExpansionMx: La ciudad de Eslovenia que celebra la llegada de Melania Trump a la Casa Blanca ,Mexico
796867609392201728,"VIDEO: @EPN ve oportunidad, no hostilidad, con la elección de @realDonaldTrump  ",Mexico
796865212141932544,OPINIÓN: Trump gana la presidencia de EU y el peso sufre volatilidad histórica  ,Mexico
796865135788826627,OPINIÓN: El drama estadounidense en dibujos  ,Mexico
796865112946724865,"Sony lanza PlayStation 4 Pro, una consola más potente y para alta definición ",Mexico
796864147006902273,"RT @ExpansionMx: Obama y Trump, cara a cara (Fotos) ",Mexico
796863781397757952,Abren la puerta para que empresas puedan copiar el Cubo de Rubik ,Mexico
796862549832728576,VIDEO: Hemos heredado un gran déficit de la administración de Trump: Lisa Simpson en capítulo de TV del año 2000… ,Mexico
796861301901365248,Un tuit le costó a @HawkersMX la relación de negocios con .@SChecoPerez y @DiablosRojosMX ,Mexico
796860054255374336,VIDEO: ‘Me siento muy emocionado de ser su próximo presidente y haré un gran trabajo’: @realDonaldTrump… ,Mexico
796857550251655168,El dólar supera los 21 pesos en bancos y la Bolsa mexicana cae ,Mexico
796856235203108864,Enrique Peña Nieto reiteró este jueves que espera construir una agenda de diálogo y respeto con el presidente elect… ,Mexico
796853756772106241,.@SChecoPerez y @DiablosRojosMX rompen relación con marca de lentes por un tuit 😎 ,Mexico
796853002812399616,El  peso y la bolsa mexicana viven un jueves negro ,Mexico
796852889398497283,¿Otro dieselgate? Ahora investigan a @Groupe_Renault  ,Mexico
796850111141867520,OPINIÓN: El mensaje que le dio el triunfo a Donald Trump  ,Mexico
796847439856734208,"Estas son las acusaciones que pesan sobre el exgobernador sonorense, Guillermo Padrés  ",Mexico
796846886690885632,"El jefe de operaciones de Twitter, Adam Bain, deja el cargo ",Mexico
796846241376272385,VIDEO: Se van a sentir tan orgullosos de su presidente: @realDonaldTrump tras ganar la elección… ,Mexico
796843663070478336,Nuestros países son muy importantes el uno para al otro: @EPN  tras triunfo de Donald Trump en EU… ,Mexico
796842505002172416,TESTIMONIO: “No hubo la fortuna que muchos esperábamos MexicanosEnEU  ,Mexico
796839899244720128,VIDEO: Surgen protestas contra @realDonaldTrump en Estados Unidos  ,Mexico
796839209340379136,El dólar supera los 21 pesos💸💸💸... pero lo peor está aún por venir  ,Mexico
796838695815041026,¿Mudarte a Canadá? Estos son los requisitos para mexicanos 🍁 ,Mexico
796837382679134208,¿Cómo impacta a los autoservicios y tiendas departamentales el 'efecto Trump'?  ,Mexico
796837277691445248,Empresas de retail también sufrirán con Trump ,Mexico
796835042899165184,VIDEO: Habitantes de Tijuana reaccionan ante el triunfo de @realDonaldTrump en EU  ,Mexico
796835039048777728,.@SChecoPerez y @DiablosRojosMX rompen relación con marca de lentes por un tuit ofensivo😎,Mexico
796834934614880256,El drama estadounidense en dibujos  ,Mexico
796833598439624705,Los Simpson siempre supieron que Trump sería presidente  ,Mexico
796833589392535553,VIDEO: Y después de la victoria de Trump ¿qué le espera a México y a su economía?  ,Mexico
796833178627489792,"🚗 🚘 ¿Un bache dañó tu auto, bici o moto?, la CDMX promete pagarte en 10 días 🏍 🚲  ",Mexico
796832373027565568,Guillermo Padrés anunció que denunciará a @ArelyGomezGlz por actuar dolosamente en su contra  ,Mexico
796831099091611648,Los diputados le 'rompen el corazón' a la iniciativa de @EPN sobre matrimonios igualitarios  ,Mexico
796829842222252032,Tim Cook llama a la unidad y a seguir adelante tras el resultado de las elecciones de EU  ,Mexico
796829533383065600,El dólar supera los 21 pesos en bancos y la Bolsa mexicana cae 4% ,Mexico
796828571088093184,"Los CEO de Apple, Microsoft, Facebook y Amazon reaccionan ante el triunfo de @realDonaldTrump  ",Mexico
