id_str,text,class
785560593478586369,La caricatura del día por Consuelo Lago - Nieves  ,Colombia
785558023032958976,"Tras intervención militar, Farallones de Cali dan señas de recuperación  ",Colombia
785556318593683456,La semana macondiana que Colombia nunca olvidará  ,Colombia
785553036693409792,Al menos 372 muertos en Haití por devastador huracán Matthew  ,Colombia
785550528826736640,El miedo es el peor enemigo de los acuerdos: @RigobertMenchu  ,Colombia
785547991847464965,La caricatura del día por Luisé  ,Colombia
785545469342650368,¿Qué se viene para la economía colombiana tras rechazo de acuerdos y desplome petrolero?  ,Colombia
785542980170047488,Presidente Santos donará dinero del Nobel de Paz a las víctimas del conflicto  ,Colombia
785540547104608257,Internet de las cosas. Por @RectorJaveCali  ,Colombia
785537953464479745,En video: la huella de muerte y destrucción de 'Matthew' a su paso por EE.UU.  ,Colombia
785535371564183552,La paz de todos. Por @VictorDiusabaR  ,Colombia
785533215574548480,Polémica por primeras propuestas del uribismo para la renegociación  ,Colombia
785529149020569600,Dólar abre la jornada a la baja en Colombia  ,Colombia
785525968513490944,"Conozca la historia del ELN, la guerrilla colombiana fundada por sacerdotes  ",Colombia
785521571435778052,Sorpresas. Por Jose Félix Escobar  ,Colombia
785517961947873280,Se reactivan las obras del Corredor Verde tras tres meses de suspensión  ,Colombia
785517288124510208,DenunciaCaleña RT @webwalk5: Filas a esta hora en @NuevaEPSOficial CALI de la Avda Roosevelt Hasta cuando? ,Colombia
785516950000664577,RT @B_Ediciones_Col: ¡LectoresB!No olviden leer la entrevista de @elpaiscali a nuestro autor @Camilochaparro_ sobre: ElDoradoDeLasFarc:h…,Colombia
785514176550756352,La difícil tarea de discrepar. Por Pedro Medellin Torres  ,Colombia
785514065896636416,Movilización en apoyo a la paz salió desde Cali hacia Bogotá  ,Colombia
785513493143359488,RT @Vivianjaramill: Para qué suscripción a Netflix si es más barato ser colombiano... excelente columna de @PGPaolaGuevara en @elpaiscali,Colombia
785513462856376320,DenunciaCaleña RT @janhcq: @METROCALI  @elpaiscali siguen pasando los E31 vacios por San Pascual y los necesitamos ,Colombia
785513336679137280,"RT @TaxisLibres4: Paso lento Av 8 Norte con 25, traficocali @elpaiscali",Colombia
785511861483601921,RT @cariasann: Lo más complejo de negociar en los acuerdos. Mi opinión en @elpaiscali  AcuerdoYa ,Colombia
785510812878311426,"Tras debate, Clinton parece afianzarse en la carrera a la Presidencia de EE.UU.  ",Colombia
785506570926952449,"En carta al presidente Santos, empresarios piden concretar acuerdo con las Farc  ",Colombia
785502670815694848,‘Colombia is the new black’. Por @PGPaolaGuevara  ,Colombia
785498983498145793,Inicia la cuenta regresiva para la reforma tributaria  ,Colombia
785495729976606720,En video: una 'marea' blanca marchó en Cali por la paz de Colombia  ,Colombia
785490996289208320,RT @ClasificadosEP: ¿Quiere cambiar de empleo? Conozca la más completa oferta laboral en CaliCo y el Valle del Cauca. FelizLunes ,Colombia
785490158003032064,Relevo en la ONU. Nuestro editorial del día  ,Colombia
785487622890262528,"La violencia le dio una tregua a Cali, no hubo homicidios durante cuatro días seguidos  ",Colombia
785485097218797568,Inicio de diálogo público de paz entre Gobierno y ELN es inminente  ,Colombia
785464349414522881,El aeropuerto Alfonso Bonilla Aragón opera de manera restringida debido a la poca visibilidad.,Colombia
785464297572954112,El Pico y Placa corresponde hoy a los vehículos con matrículas terminadas en 9 y 0. Evite sanciones.,Colombia
785464263842336772,"Según pronóstico del Ideam, hoy la temperatura mínima en Cali será de 19° C y alcanzará una máxima de 31° C.",Colombia
785464222809546752,"El dólar TRM se cotiza hoy en $2.913,96 (bajó). Euro: $3.265,69 (bajó).",Colombia
785464160494780416,¡Muy buenos días a toda nuestra comunidad! Abrimos con una noticia positiva para la ciudad. Feliz lunes.… ,Colombia
785461134962860032,Cultura El drama de las víctimas de las minas antipersona contado por una caleña  ,Colombia
785457359569162240,Salud Conozca aquí cómo prevenir un ataque cerebrovascular  ,Colombia
785453691226714112,El efecto Alicia @machadooficial en la campaña de Trump  ,Colombia
785453311516344321,"RT @manchaamarilla: Precaución! Semáforos de la Cra 15 con Cll 30 Apagados. Generan peligro, paso peatonal estacion Mio @MovilidadCali @elp…",Colombia
785453271498522624,PostalValluna RT @donjaimecruz: @elpaiscali asi amanece Yumbo...son las 6:50 am... ,Colombia
785450469950943232,VocesYMurmullos: ¿por qué el alcalde pidió que lo llamen Maurice o 'figurita'?  ,Colombia
785446088253775872,América de Cali derrotó al Unión Magdalena y aseguró ser cabeza de grupo  ,Colombia
785442461233602560,En video: caleños se unieron en un solo clamor por la paz de Colombia  ,Colombia
785438553010470912,"Álvaro Recoba, exvolante Selección Uruguay: En Barranquilla se sufre demasiado  ",Colombia
785435181515673600,La semana macondiana que Colombia nunca olvidará  ,Colombia
785425586583904256,Presidente @JuanManSantos  donará dinero del Premio Nobel para reparar a las víctimas  ,Colombia
785419736670666752,Paz El libro que revela detalles desconocidos de la fortuna de las Farc  ,Colombia
785404864507568128,Cultura Roberto Zamorano el bailarín del barrio Alfonso López que triunfa en Milán  ,Colombia
785389456501141504,Francisco Sanclemente ganó la categoría especial de la Maratón de Buenos Aires  ,Colombia
785374557809086464,Capturan a mujer señalada de participar en robo de helicóptero en el Valle  ,Colombia
785359647297380352,EnImágenes: los hechos que fueron noticia esta semana en Cali y el Valle  ,Colombia
785344294701920257,Salud ¿De pelea con su pareja? No viole estas reglas  ,Colombia
785340345517273088,Colombia El significado de los dos Nobel que ha recibido Colombia  ,Colombia
785336589413122048,Deportes Patinaje: En Cali ruedan los rebeldes de la noche  ,Colombia
785332807350554625,Salud Seis de cada diez colombianos sigue algún tipo de dieta  ,Colombia
785329360744087553,Mundo 33 heridos tras descarrilamiento de tren cerca a Nueva York ,Colombia
785326508772646913,Colombia Entregan libreta militar a víctimas del conflicto ,Colombia
785325237646790656,Valle Esta fue la estrategia para arrebatarle niños al conflicto en el Valle y Cauca  ,Colombia
785321571053342720,"ProcesoDePaz Un caleño, el único colombiano presente en el anuncio del Nobel de Paz en Oslo  ",Colombia
785317702449659904,Cali ya cuenta con gestores de cultura ciudadana  ,Colombia
785316733787705344,CaliCo Este lunes se lanza el Programa de Música de la Universidad Icesi  ,Colombia
785314190764507136,CaliCo Habría 'papayazo' tributario para deudores de megaobras  ,Colombia
785311407608852480,Colombia Historias de desmovilizados que demuestran que sí hay vida después de la guerra  ,Colombia
785308892368609280,Mundo Tres días de duelo en Haití por los 400 muertos que dejó el huracán Matthew  ,Colombia
785306381603733504,MarchaPorLaPaz Caleños asistieron masivamente a la marcha en apoyo a la paz  ,Colombia
785303878468300802,Paz El miedo volvió a rondar al Cauca tras el No en el plebiscito  ,Colombia
785301331548528641,Álvaro Uribe dio a conocer propuestas para modificar acuerdos de paz con las Farc  ,Colombia
785296296982773762,¿Por qué buscan sustituir los ficus en CaliCo?  ,Colombia
785293791502753794,"Deportes Ante Uruguay, la Selección Colombia necesita más agresividad en la cancha  ",Colombia
785291388543967232,Visite El Dovio y dese un paseo por el mejor clima del Valle - El Valle está en vos  ,Colombia
785288773701697537,Judicial Crecimiento de la modalidad de llamada extorsiva tiene preocupadas a las autoridades… ,Colombia
785286230850371584,Colombia La larga ruta de Juan Manuel Santos hacia el Nobel de Paz  ,Colombia
785283809273122816,Capturan en vía del Valle a peruano que viajaba con 23 celulares robados ,Colombia
785279973493989376,Paz Las razones de fondo que le dieron el Nobel de Paz a Santos  ,Colombia
785276240538271744,"Descubra a Mario Hernando Orozco, el caricaturista detrás de los trazos de @mheocaricaturas  ",Colombia
785272458970628096,Voces y murmullos: ¿por qué el alcalde pidió que lo llamen Maurice o 'figurita'?  ,Colombia
785268784001118208,Este lunes se lanza el Programa de Música de la Universidad Icesi  ,Colombia
785264839891484672,El efecto Alicia Machado en la campaña de Trump  ,Colombia
785261081384091648,Conozca aquí cómo prevenir un ataque cerebrovascular  ,Colombia
785257290114932737,El drama de las víctimas de las minas antipersona contado por una caleña  ,Colombia
785255971643920384,RT @ElPaisDeportes: América de Cali derrotó al Unión Magdalena y aseguró ser cabeza de grupo  ,Colombia
785255259002241024,RT @TaxisLibres4: Accidente de tránsito en la calle 17U con 28D. traficocali @elpaiscali,Colombia
785253676415852545,Piden a Cancillería entregar información de presunta detención de caleño en China ,Colombia
785249787784392704,EnVideo: caleños se unieron en un solo clamor por la paz de Colombia  ,Colombia
785246024747085824,Roberto Zamorano el bailarín del barrio Alfonso López que triunfa en Milán  ,Colombia
785242189345464320,La semana macondiana que Colombia nunca olvidará  ,Colombia
785238662472724480,"RT @ElPaisDeportes: Álvaro Recoba, exvolante Selección Uruguay: En Barranquilla se sufre demasiado  ",Colombia
785238605841195009,El libro que revela detalles desconocidos de la fortuna de las Farc  ,Colombia
785236829830311936,RT @ElPaisDeportes: Francisco Sanclemente ganó la categoría especial de la Maratón de Buenos Aires  ,Colombia
785235643194568704,RT @EMCALIprensa: A esta hora grupos trabajan para normalizar fallas de energía en Cali y zona rural @elpaiscali @adncali @EnterateCali @F…,Colombia
785234642068733953,Capturan en vía del Valle a peruano que viajaba con 23 celulares robados ,Colombia
785230941060997121,¿De pelea con su pareja? No viole estas reglas  ,Colombia
785227091973382144,Patinaje: En Cali ruedan los rebeldes de la noche  ,Colombia
785223748618186753,"Opinión 'Desplumados', la columna de Gustavo Gómez Córdoba @gusgomez1701  ",Colombia
785219581556166657,El significado de los dos Nobel que ha recibido Colombia  ,Colombia
785217770791264257,RT @TaxisLibres4: Accidente de tránsito en la Autopista Simón Bolívar con 85. @elpaiscali  traficocali @TwiterosCali,Colombia
785217763396714496,RT @TaxisLibres4: Accidente de tránsito en la calle 5 con 100 sentido sur/norte frente a Unicentro. traficocali @elpaiscali @TwiterosCali,Colombia
785215890837106688,Seis de cada diez colombianos sigue algún tipo de dieta  ,Colombia
785212023747579904,Esta fue la estrategia para arrebatarle niños al conflicto en el Valle y Cauca  ,Colombia
785208216682688512,Entregan libreta militar a víctimas del conflicto ,Colombia
785207599981535234,RT @ElPaisDeportes: Patinaje: En Cali ruedan los rebeldes de la noche  ,Colombia
785204483986976769,33 heridos tras descarrilamiento de tren cerca a Nueva York ,Colombia
785200739035602944,"Un caleño, el único colombiano presente en el anuncio del Nobel de Paz en Oslo  ",Colombia
785200002922610688,Presidente @JuanManSantos donará dinero del Premio Nobel a las víctimas del conflicto  ,Colombia
785198682576748544,"RT @JuanManSantos: NobelDePaz es de los colombianos, sobre todo de quienes sufrieron la guerra. Con mi familia decidimos donar el dinero a…",Colombia
785198665661091848,ATENCIÓN El presidente @JuanManSantos anunció que donará el dinero que recibió por el Premio Nobel de Paz a las ví… ,Colombia
785198178186432512,"'Veo a Trump, pero oigo a Chávez', la columna de @jorgeramosnews  ",Colombia
785195634857050112,Inversionistas vallecaucanos pondrían a rodar de nuevo al Ferrocarril del Pacífico  ,Colombia
785193576577789952,"Valle del Cauca, el más favorecido por alza en impuestos a los licores  ",Colombia
785190611049652224,Cali ya cuenta con gestores de cultura ciudadana  ,Colombia
785188368334229505,Habría 'papayazo' tributario para deudores de megaobras  ,Colombia
785186040868921345,RT @Gerardoquinte: A propósito del debate de hoy Trump-Clinton. Les comparto mi análisis en @elpaiscali Hillary se puede confiar? ,Colombia
785186015539593216,"RT @danrocha70: @elpaiscali Marcha en Cali  por la paz, por las víctimas, por los soldados ",Colombia
785185983570608128,"RT @danrocha70: @elpaiscali Cali , marcha por La Paz de Colombia . ",Colombia
785185617625878528,En imágenes: los hechos que fueron noticia esta semana en Cali y el Valle  ,Colombia
785183097365069824,Historias de desmovilizados que demuestran que sí hay vida después de la guerra  ,Colombia
785180546494238720,Caleños asistieron masivamente a la marcha en apoyo a la paz  ,Colombia
785179822666420224,"RT @TaxisLibres4: Accidente en la Cl 42 con 86, Valle del Lili traficocali @elpaiscali",Colombia
785178524189614080,"Opinión 'Veo a Trump, pero oigo a Chávez', la columna de Jorge Ramos ",Colombia
785173013494951936,Tres días de duelo en Haití por los 400 muertos que dejó el huracán Matthew  ,Colombia
785170489996181504,El miedo volvió a rondar al Cauca tras el No en el plebiscito  ,Colombia
785165473688190980,RT @DiegoAreiza: Imperdible editorial de @elpaiscali. ,Colombia
785165438913306624,"RT @Albert_Perez01: Hoy la Sucursal del Cielo clama un País en Paz, con diferentes ideas (Sí-No) pero todos de la mano hacia el mismo clamo…",Colombia
785163087368318977,. @AlvaroUribeVel dio a conocer propuestas para modificar acuerdos de paz con las Farc  ,Colombia
785162017250349056,Madre de @jamesdrodriguez denuncia amenazas contra el jugador  ,Colombia
785160284847632384,RT @ElPaisDeportes: Fernando Gaviria brilló y se adjudicó la clásica París-Tours  ,Colombia
