id_str,text,class
380856823139422208,Invito a todos a que sigamos apoyando a nuestros hermanos afectados por las lluvias: ,Mexico
380855803877404672,"A 28 años del sismo de 1985, México hoy enfrenta una nueva contingencia. Como entonces, los mexicanos son solidarios con los damnificados.",Mexico
380855381225791488,"Dada la contingencia que atraviesa el país, he decidido cancelar mi participación en la Asamblea General de las Naciones Unidas @UN.",Mexico
380855077692379137,"Junto con los titulares de @SEGOB_mx, @SEDENA_mx, @SEMAR_mx y @conagua_mx hoy presentamos la evaluación de los efectos de Ingrid y Manuel.",Mexico
379830122238337024,También aceleraremos los trabajos de reconstrucción para reabrir la carretera federal y la autopista.,Mexico
379829194324074496,"En apoyo a los turistas, instruí a la @sct_mx  establecer un puente aéreo hacia el DF.",Mexico
379828851003518977,"La @sedesol_mx realizará un censo casa por casa, en las colonias más afectadas, para identificar los daños que sufrieron.",Mexico
379828553799315456,"En Guerrero, instruí ampliar las labores de apoyo del @GobRep, incluyendo asegurar el suministro de agua y alimentos.",Mexico
379701383022129152,Festejemos hoy la valentía de nuestros héroes patrios y la grandeza de México. ¡Felicidades a todos los mexicanos!,Mexico
379700645743173632,Qué gusto me dio ver a tantos niños y familias unidas disfrutando del desfile ,Mexico
379700110646460417,"Cada año, nuestras Fuerzas Armadas nos regalan a los mexicanos un desfile digno de su disciplina, honor y compromiso con el país.",Mexico
379483902051889152,"He dado instrucciones para que Secretarios del @gobrep estén presentes en los estados afectados, coordinando acciones.",Mexico
379483347371577345,"En estos momentos, estamos monitoreando la situación en diversas entidades donde ya operan los protocolos de atención.",Mexico
379482932215549952,"En coordinación con los gobiernos estatales, dependencias del @gobrep atienden las contingencias climatológicas que afectan al país.",Mexico
379465217945505792,"Hoy recordamos a los hombres y mujeres que hace 203 años, iniciaron la lucha para darnos patria y libertad. ¡Que viva México!",Mexico
379119308745371648,Felicidades a @caneloOficial por su entrega.¡Gran aprendizaje para seguir construyendo una carrera de triunfos y mayores éxitos!,Mexico
379094840396361730,"Mucho éxito @caneloOficial, todos te apoyamos. Estamos seguros que pondrás el nombre de México en alto.",Mexico
379002428831461377,"A 200 años de su presentación, en el @gobrep impulsamos reformas para combatir la desigualdad, como la Educativa y Hacendaria.",Mexico
379002181128450048,"Hoy se celebra el Bicentenario de los Sentimientos de la Nación, el documento con el que Morelos buscaba construir una nación más justa.",Mexico
378773847903703040,"Dimos la bienvenida a 2,302 jóvenes estudiantes de nuevo ingreso, que inician formalmente la carrera de las armas: ",Mexico
378773375599910912,"Felicito a los más de 1,200 jóvenes graduados por la dedicación, disciplina y responsabilidad que mostraron para completar su instrucción.",Mexico
378772233285402625,"Presidí la ceremonia de Clausura y Apertura de Cursos del Sistema Educativo Militar, planteles de orgullo mexicano ",Mexico
378770522240073728,"Hoy celebramos el 166 aniversario de la gesta de los Niños Héroes, ejemplo que nos inspira a construir un mejor país ",Mexico
378769357578321920,"Con él, se canalizarán 27 mil millones de pesos a proyectos de rápida ejecución que permitan dinamizar la economía: ",Mexico
378768387200921601,"En reunión con los Gobernadores y el Jefe de Gobierno del DF, hoy presentamos el Programa de Aceleración del Crecimiento Económico.",Mexico
378492383358234625,Lamento y condeno los hechos violentos en contra de un consulado estadounidense en Afganistán.,Mexico
378343822649880578,El @gobrep está convencido que invertir en infraestructura es invertir en un mejor futuro y mayor calidad de vida para los mexicanos,Mexico
378343711869906944,"Las obras de comunicaciones promueven la integración de personas, regiones y mercados; además estimulan la competitividad y generan empleos.",Mexico
378343614977294337,"También entregamos la ampliación de la Carretera federal Ciudad Valles-Tampico, tramo Tamuín-Ébano.",Mexico
378343518738976768,"En SLP entregué la Autopista Rioverde-Ciudad Valles, que contribuye a unir al Pacífico y Golfo de México ",Mexico
377989085647732736,Felicidades a la selección mexicana de basquetbol por haber ganado el Premundial en Venezuela. Gran ejemplo para todos.,Mexico
377988603910971392,"Muchas felicidades a Martha Isabel Ruiz Corzo por obtener el galardón “Campeones de la Tierra”,importante reconocimiento ambiental de la ONU",Mexico
377987804673736705,"Queremos que el mundo sepa que trabajamos para ser un país en paz,incluyente,con educación de calidad, próspero y con responsabilidad global",Mexico
377986049357520896,Hoy me reuní con los nuevos embajadores de México. Habrán de llevar el mensaje de que somos una nación decidida a transformarse.,Mexico
377647143948800000,"De igual manera, felicito a los comisionados de la Comisión Federal de Competencia Económica. A todos, el mayor de los éxitos.",Mexico
377646848133320705,"Felicito a los comisionados del nuevo Instituto Federal de Telecomunicaciones, que fueron ratificados por el Senado. ",Mexico
377646434029666304,Celebro la aprobación de la Reforma Financiera en la Cámara de Diputados. Con ella habrá más crédito y más barato para los mexicanos.,Mexico
377592069235032064,"Agradezco el reconocimiento a la importante agenda de reformas que encabezamos en México, @MikeBloomberg. Espero pronto saludarlo en NY.",Mexico
377587335170244608,RT @MikeBloomberg: Thanks to Mexican President Enrique Peña Nieto for taking action on the obesity epidemic &amp; supporting a new tax on sugar…,Mexico
377550321934823424,"Por ellos, por su calidad de vida y su futuro, sigamos trabajando para hacer real y efectiva la ReformaEducativaSí, que es por México.",Mexico
377549501826752512,"Con el esfuerzo compartido de sociedad y gobierno, estamos en la ruta correcta para beneficiar a los niños y jóvenes de México.",Mexico
377548885838659584,"Expreso mi reconocimiento a los integrantes del @PactoPorMx y a todos los legisladores, por haber concretado esta importante Reforma.",Mexico
377548109724672001,"Esta mañana, promulgué las tres leyes reglamentarias de la Reforma Educativa, concluyendo así su camino legislativo: ",Mexico
377244286669967360,"Congruentes con esa meta, en el proyecto de Presupuesto de Egresos de la Federación 2014, se propone un importante incremento al @Conacyt_MX",Mexico
377243988119408640,"Para el @gobrep, la ciencia, la tecnología y la innovación son prioritarias; para 2018, México invertirá 1% del PIB en ellas.",Mexico
377243726034120704,"Esta mañana, presidí la sesión del Consejo General de Investigación Científica, Desarrollo Tecnológico e Innovación. ",Mexico
376910963955359745,La Reforma Hacendaria es por México y por cada uno de los mexicanos. Conoce todos sus beneficios en ,Mexico
376910769763278848,"Con la ReformaHacendariaXMéxico, NO habrá IVA en alimentos y medicinas. Además, desaparece el IETU y el IDE.",Mexico
376910070719606784,Hoy presenté la ReformaHacendaria: una reforma social con pensión universal para adultos mayores y seguro de desempleo para trabajadores.,Mexico
376843511527534592,"En unos minutos, transmitiendo la presentación de la ReformaHacendariaXMéxico en vivo:  ",Mexico
376123399459713024,"Con resultados que fortalecen a México como Actor con Responsabilidad Global, agradezco la hospitalidad del pueblo y del gobierno de Rusia.",Mexico
376123257683841024,"La Cumbre de Líderes del G20 fue, sin duda, muy exitosa. Celebro los avances alcanzados en favor del crecimiento y la prosperidad.",Mexico
376122985641299969,"Sostuve también una reunión bilateral con François Hollande, Presidente de la República Francesa, quien visitará México en 2014.",Mexico
376122804220882944,"En el segundo día de trabajos de la Cumbre de Líderes del G-20, refrendé nuestro compromiso con el libre comercio: ",Mexico
375763384420950017,"Concluyó la cena de trabajo del G20. Fue un intercambio muy interesante y productivo, sobre temas de coyuntura internacional.",Mexico
375675075770331136,"@LuisRivera_Mex @PresidenciaMX Gracias a ti, por tu gran desempeño. Muchas felicidades por todos tus logros.",Mexico
375673440826425344,Orgullo de México: @enriqueolvera @javallejo @jairsinyo @EdgarNunezM @GGBeristain @dhbaquedano @chefalexruiz @mikelonso @manolopitiona,Mexico
375672755875622913,"Felicidades a los chefs reconocidos en el ranking @LatinAmericas50. Con su talento, ponen muy en alto el nombre de nuestro país.",Mexico
375670773941141504,El objetivo de estas reformas: impulsar el crecimiento y generar más y mejores  empleos de manera acelerada y sostenida.,Mexico
375670677132419072,"En este marco, compartí la agenda de reformas transformadoras que impulsa México.",Mexico
375670226618023937,"Participé en la primera sesión de trabajo del G20, dedicada al crecimiento económico y la estabilidad financiera internacional.",Mexico
375425647109079040,"A los miembros de la comunidad judía, y a todos quienes festejen, les deseo un feliz año 5774, lleno de salud, alegría y éxito. ¡Shaná Tová!",Mexico
375424733484810240,"China y México deben seguir privilegiando su colaboración y diálogo, en el ámbito bilateral y multilateral: ",Mexico
375424167799033856,"Este encuentro, el tercero en menos de 6 meses, es reflejo de la nueva etapa de acercamiento entre nuestras naciones.",Mexico
375423676205629440,"En el marco del G20 en Rusia, tuve una cena de trabajo con el Presidente de la República Popular China, Xi Jinping.",Mexico
375288905651605504,"Ahora toca hacer realidad, en cada escuela, los importantes cambios aprobados por el Congreso ReformaEducativa.",Mexico
375288317907988480,"Con esta aprobación, el país ya tiene las tres leyes secundarias de la ReformaEducativa.",Mexico
375287950889603072,"Gracias a su importante decisión, los niños y jóvenes de México tendrán una educación de mayor calidad.",Mexico
375287772304531456,Mi reconocimiento al Senado de la República por haber aprobado la nueva Ley General del Servicio Profesional Docente.,Mexico
374937085192323072,"Lamento el fallecimiento del gran comunicador Pedro Ferriz Santa Cruz, mi solidaridad y pésame a su familia y amigos.",Mexico
374667321941323777,"Entre todos, tenemos la oportunidad de escribir una historia de valor, esfuerzo y éxito. Es hora de mover y transformar a México.",Mexico
374666898853478400,Nuestro país está ante la gran oportunidad de emprender cambios estructurales y aprovechar plenamente su potencial 1erInformedeGobierno,Mexico
374666710575357953,Fue un honor dirigir un mensaje a la Nación con motivo de mi 1erInformedeGobierno: ,Mexico
374546460961808384,"A las 10am, los invito a seguir la transmisión especial en vivo con la Presentación de mi 1erInformedeGobierno: ",Mexico
374546325754232833,Nueve meses moviendo y transformando a México para llevarlo a su máximo potencial 1erInformedeGobierno.,Mexico
