id_str,text,class
783350951054864389,Moody's: Economía chilena se desacelera pero hay margen para gasto fiscal  ,Chile
783349639693107200,Alexander Zverev eliminó a Dominic Thiem en primera ronda de Beijing  ,Chile
783349572173266945,Rechazan subvención para Festival de Jazz de Providencia 2017  ,Chile
783346557001277440,Xavi: Hay que decirle a Ter Stegen que es valiente y que se atreva FCBarcelona  ,Chile
783346111582994432,Niño de siete años impactado por bala loca en Puente Alto es operado para salvar su vista  ,Chile
783346006461149184,[Fotos] Lagos continúa apoyo a candidatos: Ahora salió a terreno junto a Helia Molina  ,Chile
783343517359808513,PDI detuvo a tres sujetos involucrados en muerte de niña de 11 años tras Superclásico  ,Chile
783341359545610240,Lagos manifestó su mirada optimista respecto a lo que hizo la Concertación  ,Chile
783341018557153280,La Federación de Ecuador anunció que Daniel Angulo quedó al margen del duelo ante Chile Clasificatorias ,Chile
783340639148736512,Secretario general de la ANFP: Claramente apelaremos a sanción de la FIFA  ,Chile
783340525860651010,[Audio] Gobierno busca incentivar compra de vehículos nuevos para descontaminar Santiago:  ,Chile
783339791081406464,[Video] Realizaba una sensual sesión de fotos pero el mar le jugó una mala pasada  ,Chile
783338985041063936,"Conoce el Plan SantiagoRespira que establece, entre otras medidas, restricción a catalíticos:… ",Chile
783338589602115584,Líder filipino ahora mandó al infierno a Obama:  ,Chile
783338248840052741,May aseguró que Reino Unido no suplicará a la Unión Europea por el brexit  ,Chile
783337563708874752,Bachelet anunciará medidas por muertes en el Sename: Falló la sociedad y el Estado  ,Chile
783335617572835328,Subsecretario de Medio Ambiente: El vehículo que tire humo será sancionado ,Chile
783335277301534720,Subsecretario: Plan de descontaminación busca incentivar la compra de vehículos nuevos  ,Chile
783335125467660288,[Video] Escritora Marcela Serrano destacó virtudes de su yerno Gabriel Boric  ,Chile
783333064063737856,Diputados aprobaron comisión para investigar compras de Fonasa en sector privado  ,Chile
783331910147796992,[Video] La divertida reacción de un abuelo al descubrir que sus nuevas zapatillas tienen luces… ,Chile
783330328819761152,Patricia Morales y Marisela Santibáñez presentaron denuncias en el Servel:  ,Chile
783329418471206913,"[Fotos] Mira a los nuevos Power Ranger, personaje a personaje  ",Chile
783329001666408448,Moreno: Seguiremos trabajando en campañas y acciones concretas. El comportamiento de los hinchas ha mejorado mucho ,Chile
783328674313564164,El TAS rebajó la suspensión de Sharapova que podrá competir en abril de 2017  ,Chile
783328464782974976,"Sebastián Moreno: Podemos o no compartir el criterio, pero la función de la ANFP es hacer un juicio personal ",Chile
783328061441835009,Sebastián Moreno sobre cánticos discriminatorios: Tenemos que evitar que sigan sucediendo estas cosas ,Chile
783327751650541572,"Sebastián Moreno: No creemos en las medidas represivas, sino que en las educativas ",Chile
783327568153997313,"Sebastián Moreno, secretario general de la ANFP, habla sobre el castigo a de la FIFA al Estadio Nacional ",Chile
783326837124501504,[Video] Corremos por la Vida: Bomberos subirán el Costanera Center con equipos de más de 20 kilos… ,Chile
783326768333725697,[Audio] La revisión de @Jurgensenr de las versiones de Violeta Parra y del Día de la Música  ,Chile
783326220423487488,El Carpool de Piñera en las Municipales: Subió al auto con Matthei y cantó clásico de la Nueva Ola… ,Chile
783324830372356096,Plan de descontaminación establece restricción permanente para catalíticos pre 2012  ,Chile
783322015424012288,Cinco atletas marroquíes fueron suspendidos entre cuatro y ocho años por dopaje  ,Chile
783321687622316032,Netflix anunció el estreno de Marvel's Iron Fist  ,Chile
783321062897512448,[Audio] Minsal respondió dudas de ONG que cuestiona la vacuna contra el Papiloma  ,Chile
783319855726460928,FMI mantuvo proyección de crecimiento para Chile pero prevé aumento del desempleo  ,Chile
783317005378031617,Minsal y polémica por vacuna contra el Papiloma: No hay controversia científica  ,Chile
783315647908503553,Carles Puyol: Ter Stegen es uno de los mejores porteros del mundo  ,Chile
783314347703623680,Variety eligió a Pablo Larraín como el Director Internacional del Año  ,Chile
783313656926900224,[Video] El debate en El Primer Café por la reestructuración del Sename  ,Chile
783312522774470656,Daniela Seguel debutó con triunfo en el ITF de Santa Margherita Di Pula  ,Chile
783312018942136321,RT @Aguillonismo: Ex pdte Lagos con Helia Molina en barrio Italia @Cooperativa ,Chile
783310003012767744,"[Opinión] Si usted no vota, otro lo hará por usted ",Chile
783309881193459712,[Opinión] Restricción permanente a catalíticos ,Chile
783309674737205248,Policía brasileña investiga financiamiento ilegal al PT y fraude en Ministerio  ,Chile
783308236585918466,Jeisson Vargas y Francisco Sierralta están en la mira de FCBarcelona según medio español  ,Chile
783307764496011264,RT @jurgensenr: A las 11 de la mañana escuchamos a Violeta en voces de chilenos junto a @rovaretti en Una Nueva Mañana de @Cooperativa.,Chile
783307721475035139,RT @CEspinozaQ: Sargento segundo Carlos Uribe Luengo de la 2da comisaria carabineros de Mulchén dado de baja tras denuncia por robo de vehí…,Chile
783306815979356160,Fernando Alonso: Suzuka es un circuito que no perdona F1  ,Chile
783306424768225280,PDI detuvo a sujeto involucrado en muerte de niña de 11 años tras Superclásico  ,Chile
783305827897729024,Abogado de Luksic: Gaspar Rivas ni siquiera respeta a los tribunales  ,Chile
783305401714503680,Carabineros detuvo a sujeto que intentó asaltar un banco en el barrio Franklin  ,Chile
783304559284383744,[Video] ¿A lo Carpool? Piñera y Alessandri realizan particular recorrido por Santiago  ,Chile
783304313204596736,[Video] Roman Reigns aceptó revancha contra Rusev en Hell in a Cell WWE  ,Chile
783304003102838784,Estado Islámico reivindicó atentado contra una boda en el noreste de Siria  ,Chile
783303955921133568,"Jefe Inmunización Minsal: Estamos abiertos al diálogo, entendemos que es difícil juzgar información científica ",Chile
783303656393375745,Assange adelantó revelaciones significativas para las elecciones en EE.UU.  ,Chile
783303622100738048,Jefe Programa Inmunización Minsal: Lo que logran llevando el tema a la justicia es generar desconfianza ,Chile
783303074924392449,Jefe Programa Inmunización Minsal: El sistema registra todos los supuestos efectos adversos de las vacunas ,Chile
783302752717922305,"Representante ONG No al Gardasil: Nuestra campaña no es contra la vacunación, es para obtener más información ",Chile
783302624561037313,[Audio] El Primer Café: La elección de intendentes  ,Chile
783302472228016128,"Representante ONG No al Gardasil: Judicializar el tema vale la pena, aunque sea un caso ",Chile
783301722320011264,Jefe Inmunización Minsal: Judicializar el programa genera efectos severos para niñas a futuro  ,Chile
783301145020235776,Accidente de tránsito en la Región de Valparaíso dejó dos personas fallecidas  ,Chile
783300921958760448,Jefe Programa Inmunización Minsal: No hay ningún informe de causalidad entre vacunas y efectos adversos ,Chile
783300609520861184,ONG No al Gardasil: Tenemos decenas de niñas con efectos adversos por las vacunas ,Chile
783299846547595264,Justicia dictó orden de detención contra diputado Rivas: Llegó tarde a audiencia  ,Chile
783299758454607873,"RT @FelipeGallegos7: FMI estabiliza crecimiento para Chile en 2% para 2017, pero ojo, advierte alza del desempleo @Cooperativa",Chile
783299645518778368,Bruno Mars lanzará este viernes su nuevo sencillo  ,Chile
783299563172073472,[Video] Sasha Banks es la nueva campeona femenina de RAW  ,Chile
783299319512305664,[Fotos] Organización de la diversidad sexual protestan en sede de la UDI  ,Chile
783298909988872192,[Video] Espuma marina se tomó las costas de Australia  ,Chile
783298271196352512,Andrónico Luksic espera término razonable de su querella contra Gaspar Rivas:  ,Chile
783298114757296128,[Audio] La protesta de transexuales en la sede de la UDI  ,Chile
783297460278026240,"Director Programa de Vacunación Minsal: No hay controversia científica, hay información errada en redes sociales ",Chile
783296925588197376,Director Programa de Vacunación del Minsal: El mundo científico está de acuerdo en apoyar la seguridad de la vacuna ,Chile
783296562902474752,Organización No al Gardasil: No hay investigaciones claras que el efecto de la vacuna dure más allá de los 26 años ,Chile
783296264188362752,A esta hora debate por la vacunación contra el virus del papiloma humano en Una Nueva Mañana. Puedes seguirlo en  ,Chile
783296132478820352,Gael Monfils pasó sin problemas a octavos de final en Tokio  ,Chile
783294693379567618,Empresas de Rafael Garay no eran fiscalizadas por la SVS ni la SBIF:  ,Chile
783293031168483328,Municipio de Santiago enfatizó que licitación del manual de sexualidad fue transparente  ,Chile
783292725525446656,Diputados advierten que despenalización de la marihuana está en riesgo  ,Chile
783291728849694720,[Video] Espectadores de una exhibición de autos se salvaron por poco  ,Chile
783290947564101633,RT @nathaly_alvarez: Traveschile ingresa a la UDI a manifestarse por ley de equidad de género @Cooperativa ,Chile
783290277947670528,"RT @CEspinozaQ: Carlos Delgado Delgado, autor del primer femicidio del año en el Biobío fue dejado en libertad tras indicar demencia senil…",Chile
783290138562560000,"RT @CEspinozaQ: Defensa de Cristian Acuña Acuña, autor de femicidio en Coihueco, condenado a 15 años, recurriría de nulidad para bajar cond…",Chile
783290136092114946,Andrónico Luksic y diputado Rivas acuden a audiencia de conciliación  ,Chile
783290069272633344,Sólo artistas locales: Cooperativa celebra el DiadelaMusicaChilena  ,Chile
783289993481555969,The Rolling Stones dan pistas sobre su nuevo disco  ,Chile
783288676877041664,[Audio] Hacienda por Presupuesto: Nos conviene este año endeudarnos y proteger el chanchito… ,Chile
783288439248654336,[Audio] Hacienda por Prespuesto: Nos conviene este año endeudarnos y proteger el chanchito  ,Chile
783288392385761280,Chile no podrá jugar ante Venezuela en el Estadio Nacional por sanción de la FIFA  ,Chile
783286458987798528,Trabajador cayó a foso de ascensor en supermercado de Las Condes  ,Chile
783285268560351232,Corte Suprema anuló 83 condenas por traición a la patria de los años 1974 y 1975  ,Chile
783285003564224512,[Audio] PDI explica por qué el apodo de El bello Marcelo  ,Chile
783283355345383424,"La selección chilena podrá jugar contra Perú en el Estadio Nacional, pero no con Venezuela por sanción de la FIFA ",Chile
783281906779586560,[Fotos] Papa Francisco realizó sorpresiva visita a la devastada ciudad de Amatrice  ,Chile
783280990022172672,[Fotos] Los triunfos de Andy Murray y Rafael Nadal en la primera ronda de Beijing  ,Chile
783279601917235200,"RT @JCPenjean: Fue capturado el bello Marcelo, acusado de clonación masiva de tarjetas en providencia. 40 millones estafados @Cooperativa…",Chile
783279523504746496,Cecilia volverá a los escenarios con show de la Nueva Ola  ,Chile
783278915871793152,"Valdés: El Presupuesto es responsable, a la oposición le ha costado criticarlo  ",Chile
783278690365046784,"[Streaming] Mario Desbordes, Juan Andrés Lagos y Gonzalo Duarte se toman ElPrimerCafé ",Chile
783278261660975105,Christian Garín no pudo con Gerald Melzer en el Challenger de Mohammedia  ,Chile
783277633303875584,Delincuente El bello Marcelo fue detenido por masiva clonación de tarjetas en Providencia  ,Chile
783276194380779520,[Audio] El estreno de la serie basada en la saga de Arma Mortal  ,Chile
783275407663652864,Keane reemplaza al lesionado Johnson en la convocatoria de Inglaterra Rusia2018  ,Chile
783272384048529408,Javi Martínez será baja por tiempo indefinido en FCBayern tras sufrir lesión muscular  ,Chile
783269954934145024,Presupuesto: Chile Vamos acusa al Gobierno de hipotecar el futuro  ,Chile
783269165410975744,[Audio] Municipales 2016: ¿Quiénes son los candidatos a alcalde de Curicó?  ,Chile
783268530938638336,Intensa nevazón obligó el cierre del Paso Los Libertadores  (Foto: @CFLosLibertador) ,Chile
783265645513310208,Edson Puch quedó descartado para el partido contra Ecuador Rusia2018  ,Chile
783265124232683520,[Audio] Municipales 2016: Los candidatos que disputan LaPintana  ,Chile
783265062119149568,[Radio en vivo] Ministro de Hacienda: Para que Chile crezca necesitamos más inversión privada ,Chile
783264247249854464,"[Radio en vivo] Ministro Valdés: Este Presupuesto es responsable, a la oposición le ha costado criticarlo ",Chile
783264027770286084,"[En vivo] Valdés: Como las tasas de interés están bajas, este año nos conviene endeudarnos y proteger el chanchito ",Chile
783263683883311105,[Radio en vivo] Ministro Valdés: Poco menos del 70 por ciento del Presupuesto es gasto social ,Chile
783263258136502272,"[Radio en vivo] El ministro de Hacienda, Rodrigo Valdés, habla sobre Presupuesto en El Diario de Cooperativa: ",Chile
783262578113933313,Patricio Walker demandó reestructuración y cirugía mayor en el Sename  ,Chile
783262411402964993,Investigan presunto abuso sexual a dos hermanas en hogar de menores de Puerto Varas  ,Chile
783262153839091712,[Video] Una broma insoportable: Cómo reacciona la gente cuando no logra sacarse el shampoo  ,Chile
783260925482635264,"[Audio] Diálogo, la clave en Colombia tras el triunfo del No  ",Chile
783259456889057280,Nobel de Física para investigaciones sobre los estados de la materia  ,Chile
