id_str,text,class
784066369977450496,"ConsultarEsNoDescuidar “Ni la lástima ni la nostalgia se pueden apoderar de nosotros”, Carmen Larrazábal… ",Colombia
784065727443636224,Conozca los beneficios de la terapia asistida con animales HistoriaDelMes  ,Colombia
784064731208384512,"Participe en el foro sobre el autocuidado contra el cáncer de mama, haga sus preguntas en ConsultarEsNoDescuidar",Colombia
784063230327005184,El anuncio del Premio Nobel de Literatura se aplaza una semana  ,Colombia
784060804102520832,Riña en Barranquilla dejó a madre herida y padre e hijo muertos  ,Colombia
784058642148515840,"“Aprendí a aceptar la realidad con la profunda certeza de que la vida sí tiene sentido”, Catalina Suescún… ",Colombia
784058207283081216,Los huracanes más fuertes de la historia  ,Colombia
784056762076921856,"“Aprendí que las enfermedades nacen en el corazón, se desarrollan en la mente y se manifiestan en el cuerpo”, Catal… ",Colombia
784056619235680256,"RT @acgina: Se llama Bruno, dicen que lo vieron por la calle 32 con 17. Es esquivo. Favor llamar 3004876838 Camila de la Torre @Citytv ",Colombia
784055651878236160,Escuche el primer sencillo del nuevo álbum de The Rolling Stones  ,Colombia
784055529463242752,"RT @TiempodeCiencia: Finaliza su intervención Cecilia Mateu, sobre el proyecto @JoinGaia LARIM2016 ",Colombia
784054251744010240,Si tiene alguna duda acerca del cáncer de mama participe en el foro con el HT ConsultarEsNoDescuidar,Colombia
784053279365828610,"“La detección temprana del cáncer es la clave, para poder llegar a tiempo, para poder estar acá contando esta histo… ",Colombia
784053208146644992,'La U' buscará que Corte revise si se puede repetir plebiscito  ,Colombia
784050622471532544,Anuncian relevos en la cúpula de la cementera Cémex  ,Colombia
784050224109060097,"RT @TiempodeCiencia: Ya arrancó el 4to día del XV Latin American IAU Meeting (LARIM2016), en Cartagena. Los invitamos a seguir nuestro cub…",Colombia
784050027966631941,"El dolor es inevitable pero sufrir es una decisión, Lina Hinestroza ConsultarEsNoDescuidar @CarruselRevista ",Colombia
784048113040420864,La historia detrás de cinco 'hackers' colombianos y sus delitos  ,Colombia
784047199286091776,"“Los factores de riesgo modificables, el ejercicio, la dieta, la buena alimentación, ayudan a prevenir el cáncer”,… ",Colombia
784046946155634688,Uribismo regaña a Juan Carlos Vélez y niega estrategia en el No  ,Colombia
784045854457991172,.@JuanManSantos y @AlvaroUribeVel expresan voluntad para lograr acuerdo sobre la paz  ,Colombia
784045403935219712,"“El cáncer de seno es una oportunidad de vida” ,José Joaquín Caicedo ConsultarEsNoDescuidar  @CarruselRevista ",Colombia
784044545646456832,Consejos del polaco que viajó por el mundo y se quedó en Cali por amor  ,Colombia
784044148697497600,"ConsultarEsNoDescuidar El cáncer tiene que ser visto como una enfermedad crónica, Javier Orlando Pacheco… ",Colombia
784043878756282368,"“En Bogotá el 50% de las mujeres se demoran más de 3 meses entre la primera consulta y el inicio de un tratamiento”, Javier Orlando Pacheco",Colombia
784043479613792256,"En Colombia el 35% de las personas se diagnostican cáncer en etapas avanzadas, Javier Orlando Pacheco… ",Colombia
784043289892782081,"ConsultarEsNoDescuidar En el mundo hay estimado 12.7 casos nuevos de cáncer, Javier Orlando Pacheco… ",Colombia
784033978231775232,"Lo más importante del proceso es la relación médico-paciente, debe haber un equilibrio entre la comunicación  Sebastián Quintero",Colombia
784033906760806400,RT @CarruselRevista: Sigan nuestro foro de cáncer de mama con @Roche y @CarruselRevista @ELTIEMPO aquí ,Colombia
784032996672364544,El emocionante himno nacional con el que se pide la paz en el país ,Colombia
784032773359140864,"“Cura mejor quien tiene la confianza de la gente”, Sebastián Quintero ConsultarEsNoDescuidar @CarruselRevista ",Colombia
784030643428687873,'No hay texto de reforma tributaria todavía': Minhacienda  ,Colombia
784030405129302017,"'Disfrutemos de esta campaña tocar y no consultar se llama descuidar, sigamos trabajando en mejorar la vida de las mujeres': Carlos  Estrada",Colombia
784029172985389056,"'Nuestro gran reto es mejorar la educación de toda la población, para que las mujeres se hagan su autoexamen': Gerente Laboratorio Roche",Colombia
784028859209543680,‘Nosotros debemos hacer hoy lo que los pacientes necesitaran mañana’: Carlos Eduardo Estrada ConsultarEsNoDescuidar,Colombia
784027984512638977,'La U' buscará que Corte revise si se puede repetir plebiscito  ,Colombia
784027960353390592,"RT @jsanchezcristo: Bien por Rodrigo Sepúlveda y su camara fija, espectacular Catalina Aristizábal ",Colombia
784027431493599232,"‘En este proceso es fundamental retomar hábitos de vida saludable’, empieza el evento ConsultarEsNoDescuidar ",Colombia
784025460015566848,"Zeus, el bombero canino que estudia en Guatemala  ",Colombia
784024268950626304,EnVivo Foro sobre el autocuidado contra el cáncer de mama  ,Colombia
784023000299569156,Planes alternativos que se pueden disfrutar en San Andrés  ,Colombia
784020428054462465,El astrofísico que inventó la silla biónica  ,Colombia
784017921634885632,La colombiana que sobrevivió al tsunami de Indonesia en 2004 (Vía @CarruselRevista)  ,Colombia
784015526280527873,Cinco puntos que José Pékerman plantea para el juego de esta tarde  ,Colombia
784012879892799488,Claves para que las pensiones ganen en medio de dificultades  ,Colombia
784010364031827968,EnVideo El puño de Chilavert a Asprilla y otras anécdotas de Colombia - Paraguay  ,Colombia
784010077950869504,El emocionante himno nacional con el que se pide la paz en el país ,Colombia
784007895327318016,Esta mujer pasa sus días lavándoles la ropa a habitantes de la calle  ,Colombia
784005320897159168,Errores más comunes de las rutas escolares en Bogotá  ,Colombia
784004018708312065,ATENCIÓN 'La U' buscará que Corte revise si se puede repetir plebiscito  ,Colombia
784002817455448064,"EnVideo ¡Acuerdo ya!, fue la proclama de la marcha por la paz de Colombia  ",Colombia
784000379117826048,La historia detrás de cinco 'hackers' colombianos y sus delitos  ,Colombia
783997768037756930,.@NicolasMaduro ordena acciones militares preventivas en frontera con Colombia  ,Colombia
783997554941919232,"RT @jsanchezcristo: Bien por Rodrigo Sepúlveda y su dron de El Tiempo, nuestra bella Plaza de Bolívar ",Colombia
783995248603230208,.@JuanManSantos y @AlvaroUribeVel expresan voluntad para lograr acuerdo sobre la paz  ,Colombia
783992912489091072,Las víctimas de Bojayá piden que se respete el acuerdo con las Farc  ,Colombia
783990262196494336,Estos son los IndicadoresEconómicos del día    (Vía @portafolioco),Colombia
783987747577073664,"Buenos días, tengan en cuenta el PicoyPlaca para hoy en las principales ciudades del país ",Colombia
783985440424599552,LasMásCompartidas Cinco cosas que no pueden prohibir los manuales de convivencia en Colombia ,Colombia
783981445375287296,LasMásLeídas Video: Nasa capta impresionantes imágenes aéreas del huracán Matthew ,Colombia
783977750919049216,LasMásCompartidas Estudiantes de 26 universidades marchan este miércoles por la paz ,Colombia
783973895447674880,LasMásLeídas 'El 98 % de los colombianos está unido alrededor de la paz': Pastrana ,Colombia
783970292829937664,LasMásCompartidas Este el proyecto de ley para castigar a falsos cirujanos plásticos ,Colombia
783965079050092545,LasMásLeídas Farc insisten en no cambiar el Acuerdo de Paz ,Colombia
783960043586777088,LasMásCompartidas Increíbles imágenes de la Sierra Nevada después del huracán Matthew ,Colombia
783955121734549504,LasMásLeídas La selfi del comandante que me tuvo secuestrada ,Colombia
783951229370134529,LasMásCompartidas Veinte viajes para hacer antes de cumplir 30 años ,Colombia
783947509148295168,"LasMásLeídas Ordóñez, Paloma y pastor Castellanos, en reunión Santos-Uribe ",Colombia
783943678943428609,LasMásCompartidas Santos y Uribe avanzan en un posible ajuste del acuerdo con Farc ,Colombia
783939992817176576,LasMásLeídas Uribe dice que se necesita paciencia para renegociar acuerdos ,Colombia
783932376149848064,Estos son los nuevos productos de Google  ,Colombia
783924857625047040,"Biff, un espacio para otro tipo de cine en Bogotá  ",Colombia
783917262143123456,"Miami, mucho más que sol y playa  ",Colombia
783909726748835840,Foro Educativo Distrital 2016 le apuesta a una educación de calidad  ,Colombia
783902140888743936,Los parques de película de Universal Orlando  ,Colombia
783894604802297856,'Educación y paz son casi lo mismo'  ,Colombia
783892059228934144,Los 20 viajes para hacer antes de cumplir 30 años  ,Colombia
783889543535656960,Tres pioneros de la nanotecnología son los ganadores del Nobel de Química  ,Colombia
783887049703190528,El forense que examinó los huesos de Cristóbal Colón  ,Colombia
783886783448743936,Maduro ordena acciones militares preventivas en frontera con Colombia  ,Colombia
783884508202405889,"Hora pico y hora valle, interactúe con los sonidos del Transmilenio ",Colombia
783882012369223680,Estos son los estadios de fútbol más taquilleros del mundo  ,Colombia
783879527705501696,EnVideo Nasa capta impresionantes imágenes aéreas del huracán Matthew  ,Colombia
783876960015581184,"Inflación de septiembre cayó 0,05 por ciento  ",Colombia
783874447224733696,"¡Atentos, estudiantes! Así pueden acceder al nuevo programa de pasantías en Google Colombia  ",Colombia
783871949340631040,Las historias de cuatro mujeres que contaron cómo fueron víctimas de discriminación laboral por estar en embarazo… ,Colombia
783871658255912960,Así se vivió la MarchaPorLaPaz en las diferentes ciudades  TwitterMoments ,Colombia
783869408074694656,"NoSeAcuesteSinLeerEsto Si no tuvo tiempo para informarse hoy, aquí un resumen de lo más importante del día ",Colombia
783866899050459136,La ImagenDelDía: la multitudinaria concentración de ciudadanos en la Plaza de Bolívar durante MarchaPorLaPaz… ,Colombia
783864434322239488,"En septiembre, producción de café bajó 2 %  ",Colombia
783861882604154881,"Blogs 'La economía mundial registra un movimiento lateral', por @FMInoticias  ",Colombia
783859344504918016,Así puede acceder al nuevo programa de pasantías en Google Colombia  ,Colombia
783856852278861826,Qué hay detrás de la desarticulación de 112 bandas en Bogotá ,Colombia
783854339177807872,"Blogs 'De todo un poco: princesas, brujas y mujeres', por @mousi  ",Colombia
783851807042834432,Navegue entre los ruidos y excesos sonoros de TransMilenio  ,Colombia
783849332432830464,Gravar dividendos está contemplado en la reforma tributaria  ,Colombia
783846782321168384,"Blogs '¿El internet amenaza el arte?', por @Nataliagnecco   ",Colombia
783844244335263744,Las víctimas de Bojayá piden que se respete el acuerdo con las Farc  ,Colombia
783841747038244865,Denuncian presunto fraude en Ciénaga (Magdalena) para favorecer el 'Sí'  ,Colombia
783839247396642822,"Blogs 'Paraguay – Colombia, el partido que poco nos interesa', por @JuanSQ1  ",Colombia
783837421909712896,Así luce a esta hora la Plaza de Bolívar durante la multitudinaria movilización de la MarchaPorLaPaz… ,Colombia
783836754684116992,Periscope Reporte de cómo avanza la MarchaPorLaPaz en Bogotá ,Colombia
783836215623778304,Ciudadanos entonan el himno nacional en la Plaza de Bolívar durante MarchaPorLaPaz ,Colombia
783834243894050816,Cinco cosas que no pueden prohibir los manuales de convivencia en Colombia  ,Colombia
783832553312620544,⚡️ Así se vive la MarchaPorLaPaz en las diferentes ciudades,Colombia
783831900611809280,EN DIRECTO en Periscope: EnVivo En la marcha por la paz  ,Colombia
783831681975410688,"Blogs 'La boba comparación del plebiscito con la Selección Colombia', por @javieraborda  ",Colombia
783829143846879232,Especial El 'pecado' de quedar en embarazo ,Colombia
783827260822392832,El ambiente a esta hora en la Plaza de Bolívar en MarchaPorLaPaz MarchaEnSilencioPorLaPaz ,Colombia
783826655156592640,Faltan 69 millones de docentes para alcanzar objetivos de educación  ,Colombia
783824160921378816,"Blogs 'El país es tributariamente estúpido', por @consumiendo  ",Colombia
783823303668629504,Estudiantes se reúnen en la Plazoleta de Banderas de Villavicencio en MarchaPorLaPaz  ,Colombia
783823021568131072,Ciudadanos marchan desde el planetario hasta la Plaza de Bolívar para mostrar su apoyo a la paz MarchaPorLaPaz… ,Colombia
783821599371845632,El Presidente 'expresó voluntad' para modificar los acuerdos: @AlvaroUribeVel   ,Colombia
783819166142922752,"Al ritmo actual, obras del túnel de La Línea no estarán en febrero  ",Colombia
783818744770490368,AEstaHora Continúan movilizaciones de estudiantes en el centro de Bogotá  MarchaPorLaPaz ,Colombia
783816602085187584,"Blogs 'Así vivieron las víctimas del conflicto la firma del Acuerdo', por @EscuelaELTIEMPO  ",Colombia
783814054284492800,Acuerdo contra el cambio climático entrará en vigor en 30 días  ,Colombia
783812437980176384,Así se vivió la concentración de la MarchaPorLaPaz en el Planetario de Bogotá. Continúan las movilizaciones… ,Colombia
783811572888207360,Infografía Conozca la trayectoria del huracán Matthew por el centro y norte de América ,Colombia
783809066745421825,"Blogs '¿Quién soy? Clave para una transacción segura', por @DanielDanielrcp  ",Colombia
783807520083218432,RT @dacarrillor: Así se ve MarchaPorLaPaz desde la torre Colpatria ,Colombia
783807014522806272,"RT @PauPardoH: Aquí estamos, luchando por la paz. MarchaPorLaPaz SantosUribe Villavicencio. ",Colombia
783806502364676096,La batalla que algunas mujeres trabajadoras enfrentan para no ser discriminadas cuando quedan en embarazo ,Colombia
783805927568867329,Así transcurre la multitudinaria MarchaPorLaPaz en catorce ciudades de Colombia. Envíenos sus fotos… ,Colombia
