id_str,text,class
792389197587845120,RT @jmahrens: El PRI es una plastilina que adopta la forma que desea Hablan los autores de El priista que todos llevamos dentro ,Mexico
792388027268071424,Niño pasó seis horas escondido en cajuela para salvarse de su padrastro asesino ,Mexico
792384247474434048,Taxista invade ciclovía y amenaza a usuario (VIDEO) ,Mexico
792380477453631488,"Esta persona, cuatro personas perdieron la vida en el juego conocido como “Río Salvaje”  ",Mexico
792376699325337601,Reaparece Marcelo Ebrard para hacer una petición (VIDEO)  ,Mexico
792372922530664448,Adiós al negro de WhatsApp”  ,Mexico
792369148433084416,La razón por la que seis estaciones del Metrobús cerrarán este sábado ,Mexico
792365383537819649,Así fue como encontraron a la modelo mexicana que estaba desaparecida en Nueva York desde hace varios días… ,Mexico
792361600825036800,"Para que se rían un rato, van las renovadas Mangas de esta semana ",Mexico
792357837372530688,Seguirá el frío en gran parte del país. Les dejo el pronóstico del clima para que tomen precauciones ,Mexico
792354050201247744,Un joven transmitía en vivo mientras viajaba en una carretera cuando sufrió un accidente (VIDEO) ,Mexico
792350275474448384,Impresionante la cantidad de seguidores que obtuvo este supuesto millonario en muy poco tiempo ,Mexico
792346497224478720,El nuevo trabajo de Mauricio Clark ,Mexico
792327624882216960,Buenos días a todos,Mexico
792277694666842116,"Ya, buenas noches por hoy. Saludos.",Mexico
792259682689806336,Hombre se baña en 300 kilos de Nutella (VIDEO) ,Mexico
792252127821172736,¿Qué tendría ocultado este político que al ver a la policía los atacó y después se suicidó? ,Mexico
792244576169840640,Increíble hasta dónde llega la gente para ganar algo ,Mexico
792242562752978944,"Y por si necesitan más rock, Guns N' Roses abren segunda fecha en la Ciudad de México ",Mexico
792241304319111168,La legendaria banda Metallica regresa a México. Le digo cuándo estará en nuestro país ,Mexico
792239544665989120,Harán un museo de la casa donde pasó su adolescencia Maradona ,Mexico
792237028075266048,Mujer denunció que un talco para bebé le provocó cáncer. Ganó el caso y se abre la polémica ,Mexico
792234509395697665,Uno de esos casos increíbles. Hombre quema a su hermana embarazada ,Mexico
792231995141001216,Obligan a Uber a dar vacaciones pagadas y un sueldo base a sus conductores ,Mexico
792229728392507392,LasMásLeídas Emergencia de un avión nuevo de Volaris. Jets de combate tuvieron que escoltarlo (VIDEO) ,Mexico
792227463648583680,"En gran duelo de pitcheo, los Indios de Cleveland adelantan la Serie Mundial ",Mexico
792225700954517504,(VIDEO) Asistencia de taquito de Raúl Jiménez ,Mexico
792221928853475328,(VIDEO) La nueva canción de @shakira. Esta vez con @maluma. ¿Les gusta? ,Mexico
792219913544957952,Este festejo le causó a estrella de la NBA una multa que seguro recordará  ,Mexico
792218152587423744,(VIDEO) Imaginen que van en un avión y en pleno vuelo se incendia una turbina  ,Mexico
792217317799104512,"Y los Pumas ganan, gustan y golean en Veracruz ",Mexico
792215635250049024,Marcelo Ebrard reaparece y pide que el voto latino sea para Hillary Clinton (VIDEO) ,Mexico
792214377558597632,(VIDEO) Avión de American Airlines se incendia  ,Mexico
792212362937962498,¡Reapareció Marcelo Ebrard! ,Mexico
792210601791676416,Decomisan el cargamento de cocaína más valioso del año. Iba en un submarino mexicano ,Mexico
792208588093566976,Fuertes imágenes. Así embistió este vehículo a una multitud en una carrera (VIDEO) ,Mexico
792206827437985792,Otra joya del futbol ,Mexico
792205571034378240,¿Que el talco para bebé causa cáncer? ,Mexico
792204310671220737,Información que sirve. El Turibús será gratis ,Mexico
792203053197852672,"Mientras unos la consideran un manjar, este hombre se bañó en 300 kilos de Nutella ",Mexico
792201041236418560,Un gran triunfo para los conductores de Uber ,Mexico
792199279766929408,(FOTOS) El departamento más caro del mundo. Cuesta más de 6 mil millones de pesos  ,Mexico
792197264764723200,"Qué historia. Este político no la debía, pero vio a la policía y les disparó. Hirió a tres y después se suicidó ",Mexico
792195501911187457,Modus operandi de los delincuentes para extorsionar por Facebook y Skype ,Mexico
792191729021624320,"Además de vulgar, homófobo. Vean a este taxista. Un nuevo lord (VIDEO)  ",Mexico
792189713725657088,Usan imagen de San Judas Tadeo para robar tienda en Neza (VIDEO) ,Mexico
792187954508750848,"El México real. Hombre incendia a su hermana embarazada, la mata y el bebé se salva ",Mexico
792186772427972608,(VIDEO) La agresión de este policía casi mata a una mujer. Pasó en México  ,Mexico
792185498689163265,Esto es indignante. Policía avienta a mujer al arroyo vehicular (VIDEO) ,Mexico
792184179895054336,(VIDEO) Asistencia de Raúl Jiménez con todo y taquito ,Mexico
792183146330468352,"¡Las noticias! La deuda pública alcanza máximo histórico, dos aviones se incendiaron y más ",Mexico
792180402651889664,Cinco de los mejores vines. Hay que verlos antes de que lo cierren ,Mexico
792176630001180673,Burger King se burla de McDonald's disfrazando una de sus tiendas (VIDEO) ,Mexico
792172853449940992,Fiasco. La nueva computadora de Apple no es compatible con el iPhone 7 ,Mexico
792169416444092416,.@fvreporter en Periscope: Desde Wrigley Field en la Serie Mundial Indians vs Cubs ,Mexico
792169237389332481,Mira @adevaldes están de regreso en el Wrigley Field's después de 71 años en una SerieMundialEnTD Para la historia… ,Mexico
792169081151561728,Avión de Volaris pierde comunicación. Lo tuvieron que escoltar jets de combate y hasta las calles cerraron ,Mexico
792165303673245696,"Asesinan a un hombre en los límites del Contry, en Guadalupe MTYFollow ",Mexico
792161531324616704,Los nuevos stickers de Twitter ,Mexico
792157755259912192,Hombre se resiste a ser asaltado y lo matan. En Naucalpan ,Mexico
792155740555182084,Seis edificios nominados al premio a la mejor construcción nueva ,Mexico
792153984937123841,El PRI ahora va por este exgobernador ,Mexico
792151965320876032,La novela de Cuauhtémoc Blanco. Así lo dijo él ,Mexico
792150866186776576,(VIDEO) Y así quedó el avión de FedEx tras incendiarse  ,Mexico
792148622338957312,¡Otro más! Avión de FedEx falla y provoca gran explosión (VIDEO) ,Mexico
792146432761487364,¿Vale la pena comprar una computadora nueva de Apple? La respuesta de @roluro ,Mexico
792142656398733312,Así es el departamento más caro del mundo ,Mexico
792138885102985216,A los jugadores del Barça les dieron sus regalos anticipados de Navidad. ¡Cómo sufren!,Mexico
792135105431019520,"AMLO, Anaya y Ochoa pelean en Twitter. Se dijeron de todo",Mexico
792131332155383808,"Niño de siete años choca auto nuevo, de agencia. Y no cualquier auto, cuesta casi medio millón de pesos",Mexico
792127554802954241,¡Abusivo! Taxista invade ciclovía y no conforme amenaza a usuario (VIDEO),Mexico
792123785302319104,La guerra por la herencia de ‘El Chapo’ ,Mexico
792120003898118144,Testigo relata nuevos detalles del asalto que sufrió Kim Kardashian en París,Mexico
792116231268503552,VIDEO El interior del avión de American Airlines al momento de ser evacuado por incendio,Mexico
792112459272163328,"La inseguridad en Guerrero va a la baja después de pasar por una etapa complicada, dice @HectorAstudillo ",Mexico
792108683161284608,Así celebra Twitter Halloween,Mexico
792104907692212224,"López Obrador, Anaya y Ochoa se lanzan pedradas en Twitter ",Mexico
792103733412831232,"¡Las noticias! Aprueban extradición de uno de 'Los Porkys', catean rancho de Javier Duarte y más ",Mexico
792102452434567173,.@fvreporter en Periscope: EnVivo @fvreporter en la WorldSeriesv  GameIII @Cubs @Indians @lopezdoriga ,Mexico
792101133640691712,Cuauhtémoc Blanco acusa cadena de corrupción en su contra ,Mexico
792100398538428416,Muchas gracias por su sintonía esta tarde y siempre en @Radio_Formula Seguimos aquí y en  ,Mexico
792097858782633984,El accidente de American Airlines es en el Aeropuerto Chicago O'Hare (VIDEO) ,Mexico
792096852162191360,(VIDEO) Se incendia avión de American Airlines en Chicago  ,Mexico
792095585931186177,Cómo ha cambiado nuestra amiga @GinaIbarra_Mama  ¿verdad @campossuarez 😂😂😂😂 ,Mexico
792095545858805760,"Chile tiene un Gobierno con poca aprobación y mucha fragmentación, dice @aguilarcamin con @lopezdoriga en @Radio_Formula.",Mexico
792094227047993344,RT @MexicoFER: Incendio en avión de American Airlines en Chicago O'Hare. Es el vuelo 383 que cubría la ruta a Miami ,Mexico
792093583335493632,Burger King se burla de McDonald's de una forma muy original ,Mexico
792091475739709441,RT @Radio_Formula: El lugar donde han disminuido más los delitos es en Acapulco  @HectorAstudillo con @lopezdoriga por 103.3 FM,Mexico
792091445653938176,RT @Radio_Formula: Siempre el presidente municipal se entera de lo que se pasa en la ciudad: @HectorAstudillo por 103.3 FM,Mexico
792091418869116928,RT @Radio_Formula: Te cometo el caso de lo 43 está relacionado a la amapola: @HectorAstudillo con @lopezdoriga por 103.3 FM,Mexico
792091316201132032,Una más. Aterrizaje de emergencia en el AICM (VIDEO) ,Mexico
792089807044345864,Otra de aviones. Se incendia la turbina de un avión de Aerolíneas Argentinas y aterriza de emergencia. Video: ,Mexico
792088044484513792,(VIDEO) El momento en que aterriza en Escocia el avión de Volaris escoltado por jets de combate ,Mexico
792087698357878784,RT @TapasDeCiencia: 1/3 El artista polaco Kajetan Obarski convierte famosas pinturas clásicas en divertidos GIF ,Mexico
792087291376336896,Comunicado del Aeropuerto de Glasgow-Prestwick tras incidente de avión de Volaris ,Mexico
792086031579303936,Toda la información de lo que pasó esta mañana con un avión de Volaris en Europa. Se hizo un escándalo ,Mexico
792082260145111044,Así extorsionan en Facebook y Skype  ,Mexico
792078480670285824,La FIFA suspende con efecto inmediato a Guatemala ,Mexico
792074707843571712,Por fin se hizo justicia contra el hacker que filtró fotos íntimas de varias celebridades,Mexico
792073800099635200,RT @Enel_Aire: BREAKING: Jets Typhoon escoltan a avión de Volaris tras perder comunicación: ,Mexico
792072217521553408,"Usted puede seguir en este enlace  el noticiario de @lopezdoriga en @Radio_Formula, de 13:30 a 15:30.",Mexico
792072189700780032,De verdad que no tienen madre. Hombre prende fuego a su hermana embarazada. Fue en México,Mexico
792071963250262016,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
792070875075837953,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
792070429120798720,FOTOS Este es el departamento más caro del mundo,Mexico
792069171177623552,Se incendia turbina de avión en pleno vuelo. Va el video,Mexico
792068550772953088,RT @JLozanoA: Qué exhibida le dio @rgilzuarth al proyecto de @RicardoAnayaC en su promoción personal desde la Presidencia del PAN SiMeDice…,Mexico
792068519064068096,RT @LOMMX: Es lo máximo @EufrosinaCruz reconociendo que los logros del PAN no son solo de @RicardoAnayaC y su clan. SiMeDicenNoVengo @lope…,Mexico
792068492476370944,RT @NTelevisa_com: Yo quiero ver el rostro de los liderazgos: @EufrosinaCruz  SiMeDicenNoVengo con @lopezdoriga ,Mexico
792068417977057280,"RT @Corrupcion_PRI: SiMeDicenNoVengo a quien quiere engañar @RicardoAnayaC ? Es claro que se esta beneficiando de recursos, spots, y estru…",Mexico
792067160197791744,VIDEO El momento en que aterriza de emergencia avión en Aeropuerto de la Ciudad de México,Mexico
792065145421828096,"El republicano, que no es Trump, podría tener mejores oportunidades de ganarle a Hillary Clinton",Mexico
792063384552218624,El gran @tomasweimar trae otra excelente opción para adelgazar. Lo mejor es que también se van a divertir,Mexico
792061370795593728,Así era el bunker en el que murió Hitler,Mexico
792059608181248000,Precios de las gasolinas y el diésel para el mes de noviembre ,Mexico
792057594793697280,Una de esas notas que me da gusto compartir,Mexico
792055843185422336,Esto es lealtad. Vean lo que hizo este aficionado que logró ganarse el respeto de su equipo (VIDEO),Mexico
792053820557852672,Esta es la razón por la que hubo retrasos en la Línea 3 del Metro,Mexico
792052059314860033,Los mejores nuevos edificios alrededor del mundo. Uno es mexicano,Mexico
792050387888943104,RT @roluro: La nueva Macbook Pro y sus innovaciones ¿te la vas a comprar para estar in? ,Mexico
792050103305445376,RT @Radio_Formula: Era obligación de @XochitlGalvez estar enterada de entrega obra Masaryk: @gorozcol  ,Mexico
792048288673300481,"¡Sorpresa! Esto no lo dijeron ayer, pero la nueva MacBook Pro es incompatible con el iPhone 7… ",Mexico
792045767254872064,"Como ya se esperaba, Zidane ya dio a conocer a su favorito para ganar el Balón de Oro",Mexico
792043304347049984,Los coches que les regalaron a los jugadores del Barcelona. Adivinen quién se quedó con el más caro,Mexico
792040767380262912,¿Qué opinan? Quieren crear tres delegaciones más en la Ciudad de México ,Mexico
792039351576203264,Un tropezón de Apple,Mexico
792036697353494528,¿Qué tal esta declaración de Donald Trump? Es un cínico ,Mexico
792034443947040769,Ya está el horario de la final de la Copa MX ,Mexico
792033190726762496,Las estaciones del Metrobús que estarán cerradas mañana por desfile del Día de Muertos,Mexico
