id_str,text,class
767442164909420546,¡Felices en su día! Mirá los mensajes más tiernos de los famosos en el Día del Niño  ,Argentina
767437027897962496,Militta Bora le puso picante a los platos de la mesa de Mirtha con su personalidad  Mesaza ,Argentina
767422534417457152,Mariano Martínez se mostró muy cerquita de una bella rubia y las fans de Lali explotaron  ,Argentina
767414624467705856,Fede Bal confesó que José María Muscari le envió un mensaje tras sus polémicos comentarios  ,Argentina
767411712223948800,¡Felices en su día! Mirá los mensajes más tiernos de los famosos en el Día del Niño  ,Argentina
767402357336539136,Mariano Martínez se mostró muy cerquita de una bella rubia y las fans de Lali explotaron  ,Argentina
767384525655511040,Lanata habló de su separación de Sara Stewart Brown y Mirtha le hizo un fuerte comentario  ,Argentina
767381261899927552,¡FelizDiaDelNiño para los más pequeños! ,Argentina
767379500329897984,¡Feliz Día del Niño! Reviví grandes momentos de la tele protagonizados por los más chicos  ,Argentina
767377604223655936,¡No te muevas de eltrece! Ya comienza la final del @TopRaceOk en Rosario con transmisión de @CarburandoTV ,Argentina
767376630322962432,¡Felices en su día! Mirá los mensajes más tiernos de los famosos en el Día del Niño  ,Argentina
767373207934349313,"Adelanto imperdible: esta noche, PPT abre y te revela los Cristileaks  @PPT_oficial ",Argentina
767368236144865281,¡Angelita al desnudo! Tremenda foto hot de Lanzoni para la marquesina de su obra de teatro  ,Argentina
767363153126576128,Mirá qué dijo Laurita Fernández cuando se enteró que Charlotte le tiró onda a Fede Hoppe  ,Argentina
767358110570721283,¡Hubo que blurearlo! El chape ultra hot de Nico Vázquez y Gime Accardi en pleno programa  ,Argentina
767353193453932544,¡Mamita sexy! Lourdes Sánchez se puso la bikini y mostró su pancita de seis meses en Miami  ,Argentina
767348061379047427,"Con mucho humor, Lanata explicó por qué pidió sentarse a la izquierda de Mirtha  ",Argentina
767343014037499906,Cande Ruggeri reveló por qué “está todo mal” con Fede Bal y le respondió a Charlotte  ,Argentina
767338061478764544,Lanata habló de su separación de Sara Stewart Brown y Mirtha le hizo un fuerte comentario  ,Argentina
767332939956793344,¡Feliz Día del Niño! Reviví grandes momentos de la tele protagonizados por los más chicos  ,Argentina
767328793455394816,Lanata dio un anticipo de los Cristileaks: Vamos a contar dónde está la plata de la era K  ,Argentina
767224840214355968,¡Mamita sexy! Lourdes Sánchez se puso la bikini y mostró su pancita de seis meses en Miami  ,Argentina
767213511197851649,¡Hubo que blurearlo! El chape ultra hot de Nico Vázquez y Gime Accardi en pleno programa  ,Argentina
767202211487109120,Cande Ruggeri reveló por qué “está todo mal” con Fede Bal y le respondió a Charlotte  ,Argentina
767198392942415872,¡Feliz Día del Niño! Reviví estos grandes momentos protagonizados por los más chicos  ,Argentina
767194270792945664,¡Mamita sexy! Lourdes Sánchez se puso la bikini y mostró su pancita de seis meses en Miami  ,Argentina
767192716048474113,Lanata habló de su separación de Sara Stewart Brown y Mirtha le hizo un fuerte comentario  LanataConMirtha,Argentina
767192009450717184,"Con humor, Lanata explicó por qué pidió sentarse a la izquierda de Mirtha  LanataConMirtha ",Argentina
767190844986134528,¡Angelita al desnudo! Tremenda foto hot de Lanzoni para la marquesina de su obra de teatro  ,Argentina
767187042748866561,"Adelanto imperdible: este domingo, PPT abre y te revela los Cristileaks  @PPT_oficial ",Argentina
767183799067275264,Lanata dio un adelanto de los Cristileaks: Vamos a contar dónde está la plata de la era K  LanataConMirtha,Argentina
767183285835272192,¡Hubo que blurearlo! El chape ultra hot de Nico Vázquez y Gime Accardi en pleno programa  ,Argentina
767177072900993024,"Con humor, Lanata explicó por qué pidió sentarse a la izquierda de Mirtha  LanataConMirtha ",Argentina
767175801326346240,Mirá qué dijo Laurita Fernández cuando se enteró que Charlotte le tiró onda a Fede Hoppe  ,Argentina
767172040696541184,Cande Ruggeri reveló por qué “está todo mal” con Fede Bal y le respondió a Charlotte  ,Argentina
767168224408449024,Se viene el Día del Niño: reviví estos grandes momentos protagonizados por los más chicos  ,Argentina
767168198315827200,RT @GrupoClarin: Ahora LanataConMirtha en @eltreceoficial Mesaza ,Argentina
767165643728773120,"Hoy, en LaNocheDeML, una mesa de lujo: La Chiqui @mirthalegrand cena a solas con Jorge Lanata. Usá el HT LanataConMirtha",Argentina
767165049580519424,Ya podés ver un nuevo programa completo de Como anillo al dedo  @ComoAnilloOK @vazqueznico ,Argentina
767164709565042688,"[AHORA] Prendete a eltrece, prendete a La Chiqui @mirthalegrand y su MESAZA. Dejá tus comentarios o preguntas usando el HT LanataConMirtha",Argentina
767164498041933824,¡Mamita sexy! Lourdes Sánchez se puso la bikini y mostró su pancita de seis meses en Miami  ,Argentina
767160678415163392,¡Angelita al desnudo! Tremenda foto hot de Lanzoni para la marquesina de su obra de teatro  ,Argentina
767156902262210561,"Adelanto imperdible: este domingo, PPT abre y te revela los Cristileaks  @PPT_oficial ",Argentina
767152049129656323,¡Hubo que blurearlo! El chape ultra hot de Nico Vázquez y Gime Accardi en pleno programa  ,Argentina
767145624466665472,Mirá qué dijo Laurita Fernández cuando se enteró que Charlotte le tiró onda a Fede Hoppe  ,Argentina
767141770345877504,Cande Ruggeri reveló por qué “está todo mal” con Fede Bal y le respondió a Charlotte  ,Argentina
767141761336614912,Se viene el Día del Niño: reviví estos grandes momentos protagonizados por los más chicos  ,Argentina
767130479493472257,¡Angelita al desnudo! Tremenda foto hot de Lanzoni para la marquesina de su obra de teatro  ,Argentina
767127615694073856,¡Mamita sexy! Lourdes Sánchez se puso la bikini y mostró su pancita de seis meses en Miami  ,Argentina
767126810140094465,"Adelanto imperdible: este domingo, PPT abre y te revela los Cristileaks  @PPT_oficial ",Argentina
767118788596686848,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
767115415679930368,Mirá qué dijo Laurita Fernández cuando se enteró que Charlotte le tiró onda a Fede Hoppe  ,Argentina
767114231590313985,Cande Ruggeri reveló por qué “está todo mal” con Fede Bal y le respondió a Charlotte  ,Argentina
767112258157633536,"Luego de los polémicos dichos de Muscari, Barbie Vélez se manifestó en Twitter  ",Argentina
767102936937738240,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
767101285036388352,¡Angelita al desnudo! Tremenda foto hot de Lanzoni para la marquesina de su obra de teatro  ,Argentina
767097155014098945,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
767093903363338244,"Adelanto imperdible: este domingo, PPT abre y te revela los Cristileaks  @PPT_oficial ",Argentina
767088585430278144,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
767085535512887296,Mirá qué dijo Laurita Fernández cuando se enteró que Charlotte Caniggia le tiró onda a Hoppe  ,Argentina
767082034955030528,"Luego de los polémicos dichos de Muscari, Barbie Vélez se manifestó en Twitter  ",Argentina
767078436187832320,¿Te lo perdiste? Mirá el último programa de Showmatch: cuarteto y confesiones inesperadas  ,Argentina
767072474957697025,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
767069456686157825,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
767058387754299393,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
767051848511401986,"Luego de los polémicos dichos de Muscari, Barbie Vélez se manifestó en Twitter  ",Argentina
767042290980315136,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
767036748022947840,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
767027683058327552,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
767021649661001728,"Luego de los polémicos dichos de Muscari, Barbie Vélez se manifestó en Twitter  ",Argentina
767012067056295936,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
767006541232812032,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
766997490482544641,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
766991450118590465,"Luego de los polémicos dichos de Muscari, Barbie Vélez se manifestó en Twitter  ",Argentina
766981879463411712,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
766978599333212162,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
766967284598386689,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
766951459833339904,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
766836921897103360,Ni fuego ni pasión: El Polaco decepcionó a todos a la hora de bailar un cuarteto  ,Argentina
766835528960311300,"¿El Polaco y Ernestina? Él le dedicó un piropo, ella reveló una gracia del cantante  ",Argentina
766831655071780864,"Sentido mensaje: luego de los polémicos dichos de Muscari, Barbie Vélez dijo...  ",Argentina
766830385388855297,"Las fotos más sexies de Nico Vázquez y Gime Accardi: juntos y apasionados, pelaron lomazo  ",Argentina
766829893703249920,"A través de un amigo, Barbie Vélez manifestó su opinión sobre los dichos de Muscari  ",Argentina
766828690151845888,¿La prima lejana? María del Cerro se vistió de cordobesa y se lució en un cuartetazo  ,Argentina
766826666853183488,Mery del Cerro hizo una confesión bomba en Bailando y frente a su pareja (menos mal que...)  ,Argentina
766825506255757312,Charlotte confesó que le gusta Hoppe y le tiró los perros: mirá lo que le contestó él  ,Argentina
766825169654419456,¿Soñar no cuesta nada? Ernestina Pais no se olvidó de los sueños y se vistió de candidata  ,Argentina
766821580919885824,"Tras ser eliminados de Bailando,la coach y el partenaire de Militta la criticaron…durísimo  ",Argentina
766821576801071105,Ernestina Pais se quebró en vivo y luego hizo un anuncio inédito en la historia de Bailando  ,Argentina
766819265286512640,¡Bum bum! Charlotte Caniggia se vistió de rubia explosiva para el cuarteto  ,Argentina
766818875283427328,Charlotte dio por terminada la discusión de su coach y Solita con un desopilante exabrupto  ,Argentina
766818258783768576,Participá del interactivo de Showmatch en la app de eltrece acá: ,Argentina
766817262565109760,Celos y crisis: las confesiones de Sabrina Rojas sobre su relación con Luciano Castro  ,Argentina
766816799233044481,¡Ya está disponible el último capítulo de Los ricos no piden permiso!  ,Argentina
766816360831655936,"¡Elena, no! Agustín desestima sus premoniciones y le da otra oportunidad a Josefina  ",Argentina
766813544155197440,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
766813054512365572,Participá ya del interactivo de @ShowMatch en la app de eltrece ,Argentina
766809251599626240,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
766800183430516736,"Las fotos más sexies de Nico Vázquez y Gime Accardi: juntos y apasionados, pelaron lomazo  ",Argentina
766798944546410496,"Sentido mensaje: luego de los polémicos dichos de Muscari, Barbie Vélez dijo...  ",Argentina
766794800234246144,Imputaron a Gustavo Cordera por apología del crimen e incitación a la violencia colectiva  ,Argentina
766794655652380674,"A través de un amigo, Barbie Vélez manifestó su opinión sobre los dichos de Muscari  ",Argentina
766787317449170944,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
766786450754973696,"Tras ser eliminados de Bailando,la coach y el partenaire de Militta la criticaron…durísimooo  ",Argentina
766783504214478848,Celos y crisis: las confesiones de Sabrina Rojas sobre su relación con Luciano Castro  ,Argentina
766779603784347648,¡Una diosa en bikini! Barby Franco mostró su lomazo en las playas de Cancún  ,Argentina
766778201737527296,Primer caso de la gestión de Mauricio Macri: echaron por corrupto al jefe de la aduana  ,Argentina
766774184148172800,Otra que María del Cerro: ¿Por qué Ángela Torres le tiene “un poquito de miedo” a Pampita?  ,Argentina
766768446814113792,Agustín se deja llevar por una mentira y ahora quiere olvidarse de Elena para siempre  ,Argentina
766765038682144769,"Las fotos más sexies de Nico Vázquez y Gime Accardi: juntos y apasionados, pelaron lomazo  ",Argentina
766760765596446720,Imputaron a Gustavo Cordera por apología del crimen e incitación a la violencia colectiva  ,Argentina
766759946021171200,¡Ya está disponible el último capítulo de Esposa joven!  ,Argentina
766757142481113088,Ángel de Brito reveló cómo se filtró el escandaloso audio de Muscari contra Fede Bal  ,Argentina
766753671124250624,Entre la espada y la pared: Melek desenmascara el macabro plan de Leyla  ,Argentina
766753293523558400,La carta de Nazarena Vélez tras la filtración del audio de Muscari: “Todos somos iguales”  ,Argentina
