id_str,text,class
804446078410039296,Clausuran un conocido restaurante de famosos en Palermo  ,Argentina
804443567020212224,"El nochero Mario Teruel, a favor de la marihuana: Fumar con amigos me parece lindo  ",Argentina
804443559608852480,Avanza en Diputados el proyecto de Emergencia Social  ,Argentina
804441014626816001,"River-Gimnasia, por Copa Argentina: camisetas con homenaje a Chapecoense  ",Argentina
804440862365220864,RT @iecoclarin: Indice de miseria: mala ubicación para la Argentina  ,Argentina
804438540939657216,Conmoción en México: detalles del feroz asesinato del actor Renato López  ,Argentina
804436015561707522,"Lapidaria carta al jefe de la OEA: Milagro Sala no fue abanderada de desposeídos, fueron sus rehenes… ",Argentina
804433761408585728,Dictan inhibición de bienes para Alberto Pérez por la causa de facturas truchas  ,Argentina
804430983718113281,La buscaron durante tres años y la encontraron enterrada en un campo  ,Argentina
804428479974477824,La sorpresa de la mujer y el hijo del financista Viglione  ,Argentina
804425938696081408,Avanzan los pedidos de juicio político contra Freiler y Rafecas  ,Argentina
804423435204067328,10 cosas que no sabías del desfile de Victoria's Secret  ,Argentina
804420943976267776,Caso Milagro Sala: Malcorra le expresó al jefe de la OEA sorpresa y molestia  ,Argentina
804418391796748288,La decisión de Selena Gomez: 90 días sin usar celular  ,Argentina
804415881522638848,Bonadio: Somos responsables de la gobernabilidad de la Nación  ,Argentina
804413366685102081,Rusia lanzó una nave pero se quemó antes de llegar a la atmósfera: cayó en Siberia  ,Argentina
804412612515602434,Así fue el backstage del casamiento sorpresa que se viralizó  ,Argentina
804410341165821953,"El Indio Solari, a corazón abierto: No tengo un futuro muy largo  ",Argentina
804408078670172160,Caniggia pasó “sin documentos” por la Rosada y “voló” en un picado en Olivos  ,Argentina
804405827226501121,😜 Ideal para picar antes de una comida: pimientos asados con ajo  ,Argentina
804404049672105987,Caso Milagro Sala: la UCR cruzó al titular de la OEA  ,Argentina
804401785213517825,Senadores de Cambiemos cuestionan al jefe de la OEA por el caso Milagro Sala  ,Argentina
804399364558979072,RT @PolicialClarin: El prófugo que fue recapturado por ir a buscar a su novia modelo al aeropuerto  ,Argentina
804398759681683457,"En Mar del Plata, Macri insistió con rediscutir convenios colectivos de trabajo ",Argentina
804396501757739009,La desafortunada frase de un funcionario sobre la tragedia de Chapecoense  ,Argentina
804394245624827904,"Arranca el retiro espiritual del Gobierno de Mauricio Macri, detrás de 100 objetivos  ",Argentina
804391965324361728,Isabel Macedo habló de los problemas con su hermana  ,Argentina
804389737826029569,Otro día de caos por un corte total en el Obelisco: no anda el Metrobus  ,Argentina
804387480162205696,"RT @Clarin_deportes: Accidente de Chapecoense: suspendieron a Lamia, la aerolínea de la tragedia  ",Argentina
804387447278804992,Los looks de los famosos en la presentación de la temporada teatral de Villa Carlos Paz  ,Argentina
804387436218433537,RT @MundoClarin: El curtido guerrillero que luchó junto al Che y ahora llora la muerte de Fidel Castro  ,Argentina
804385097889828865,Quién es el senador K al que Mauricio Macri acusó de cajonear la reforma política  ,Argentina
804382816251379712,Ganancias: Sergio Massa insiste en ponerle impuestos a la renta financiera  ,Argentina
804380065534541824,Inesperada autocrítica de Máximo Kirchner por la derrota electoral  ,Argentina
804377802183213056,"Un empresario cuestionado por sus vínculos K, al frente de la Cámara de la Construcción  ",Argentina
804375287672827904,"Mauricio Macri en Córdoba: Ahora que viene el calor, usar el aire acondicionado a 24° ayuda… ",Argentina
804374717062901760,RT @ClarinSociedad: Cirque du Soleil: el hijo de uno de los fundadores murió en un show  ,Argentina
804374665812549632,RT @Clarin_deportes: Escándalo en el tenis español: 34 detenidos por arreglo de partidos  ,Argentina
804371949526851586,Sting vuelve a la Argentina para presentar su nuevo disco  ,Argentina
804370000257675264,Un crucero con pista de ciclismo en altura y cine IMAX  ,Argentina
804366422826766336,"Juicio a la narco monja, a su jefe Cariño y a toda la banda  ",Argentina
804362859249598464,Solá propondrá una Bicameral para investigar a familiares de políticos que blanqueen  ,Argentina
804359338685038592,"Desde hoy, todos los subtes de la línea A tienen aire acondicionado  ",Argentina
804356056336003072,El dólar mayorista cotiza en baja  ,Argentina
804352547775516672,YPF se achica en Neuquén y quedan 1.700 trabajadores sin actividad  ,Argentina
804349014032416768,"RT @clarinextrashow: Daniel Osvaldo, furioso: amenazó con pegarle a un periodista  ",Argentina
804345491362369537,La NASA lanzó el desafío de la caca espacial  ,Argentina
804341971582128128,"En un control, un gendarme le disparó en la espalda: Me estoy muriendo  ",Argentina
804338490125221888,¿Cómo evalúa el primer año de gobierno del presidente @mauriciomacri? ,Argentina
804337183331061760,La nena siria que denuncia la guerra en Twitter le pide a Obama que la rescate  ,Argentina
804333549981749248,RT @ClarinSociedad: Tiene 65 años y sobrevivió al brutal ataque de un tiburón  ,Argentina
804333170191663105,Fidel Castro y la última noche con el Che Guevara  ,Argentina
804329637249683457,Ganancias: sindicalistas del juego salieron a pegarle al proyecto de Massa  ,Argentina
804326117670789120,Simulan ser vendedores y cometen una entradera  ,Argentina
804322644938125312,RT @ClarinSociedad: Comenzó la construcción de una réplica del Titanic  ,Argentina
804322549761011712,RT @Clarin_deportes: Gonzalo Higuaín y las críticas : “Me masacraron”  ,Argentina
804321839401017344,Gran Martell: el supergrupo que no piensa en cómo sonar en la radio  ,Argentina
804318348116983808,La parte oculta del viaje de Scioli  ,Argentina
804316217091690497,RT @MundoClarin: Brutal momento de la guerra en Siria: cuerpos despedazados en las calles de Aleppo  ,Argentina
804305976111353856,ONU: las infecciones de VIH entre los jóvenes podrían dispararse  ,Argentina
804302383647965184,Macri descartó cambios de Gabinete y le puso nota a su primer año de gestión  ,Argentina
804298840794927104,"La nueva avanzada uruguaya: ahora, los vinos  ",Argentina
804294536189120513,El creador del Big Mac murió a los 98 años  ,Argentina
804291572976254976,"Gulliver's Gate, todo un mundo en miniatura  ",Argentina
804288066290651136,El accidente de Chapecoense: emocionante adiós en Medellín a los rivales que nunca van a olvidar… ,Argentina
804281452468834304,El Gobierno reconoció que hubo una contundente caída del poder adquisitivo en el primer semestre… ,Argentina
804279571939991552,Osvaldo reapareció en televisión y se descargó contra los Schelotto  ,Argentina
804273455780728832,Messi también rompe récords en Instagram  ,Argentina
804236199019892736,Un Premio Cervantes a la ironía y la crítica social  ,Argentina
804232670125445124,Buenos Aires será una nueva sede de la feria Art Basel  ,Argentina
804229158436007936,El caballero de Barcelona  ,Argentina
804225644578095104,Agilizarán los trámites para que los secundarios hagan prácticas en las empresas  ,Argentina
804222354918404096,Eliminan los feriados puente pero habría más fines de semana largos ,Argentina
804219073311731712,Macri insistió con la idea de rever los convenios laborales ,Argentina
804215802102710272,Pampita contó cómo empezó su romance con Pico Mónaco  ,Argentina
804212284901957632,Riachuelo: admiten ante la Corte que en 8 años se cumplió sólo el 20% del saneamiento  ,Argentina
804208686201798656,Terminó la tasación a la casa de Cristina: vale más del doble de lo que ella declaró  ,Argentina
804205123329282048,“Hay que saldar la mayor deuda socio-ambiental que tiene la Argentina”  ,Argentina
804201604069150720,La caravana con las cenizas de Fidel comenzó su recorrido por toda Cuba  ,Argentina
804198324127563777,"Colombia, a un paso de refrendar el acuerdo de paz con las FARC  ",Argentina
804195056009801728,Aumentos de gas: piden un 68% en Tucumán  ,Argentina
804191526448463873,Ampliarán el presupuesto para luchar contra el avance de las drogas en el país  ,Argentina
804188266266140673,Vidal empezó 84.565 juicios por deudas de inmobiliario y patentes  ,Argentina
804184986144350208,El Gobierno acepta cobrar un impuesto al juego para mejorar su propuesta por Ganancias ,Argentina
804181713433804800,"Más femicidios, sobre todo en zonas acomodadas ",Argentina
804178695732809728,La Cámara Electoral busca evitar votos falsos de ciudadanos de Bolivia y Paraguay ,Argentina
804175161146638336,El Gobierno reconoció que hubo una contundente caída del poder adquisitivo en el primer semestre… ,Argentina
804171643035799553,Pettinato: No quiero más ni barrios ni comida de diseño  ,Argentina
804168118876700672,Una crisis que deja al gobierno de Temer en un callejón sin salida ,Argentina
804165098394841089,"Para bajar Ganancias, el Gobierno acepta sumar un impuesto al juego ",Argentina
804161582649536512,"“Triple ni”: el 17,3% de los jóvenes no estudian, no trabajan y no buscan empleo  ",Argentina
804158322328932352,El acuerdo con el sindicato por Vaca Muerta está a pocos momentos  ,Argentina
804155031209607168,La última obsesión de la moda es que hagas alarde de tus huesos de la espalda  ,Argentina
804152014032801792,La fiscal viajera presentó la renuncia para jubilarse y evitar el juicio político  ,Argentina
804148741338972161,Autorizan a una mujer a casarse con su hijastra ,Argentina
804145216051625987,Educando a Nina: el show de la despedida  ,Argentina
804141932536545286,"En medio del debate por Ganancias, pocos gobernadores posaron con Macri ",Argentina
804138414236958720,"Uno de los curas acusados de abuso, al pabellón de violadores  ",Argentina
804134902765592576,"Flores, Retiro y Barracas son los barrios porteños con mayor cantidad de crímenes ",Argentina
804131383979442176,Flor de la V y Carmela Bárbaro se destrozaron mutuamente  ,Argentina
804127851570196481,"Azul, una escala imperdible en las sierras bonaerenses  ",Argentina
804124350945312769,"Sully: Hanks, el que podrá salvarnos  ",Argentina
804121012380069889,"Ángeles, push up y diamantes en el desfile parisino de Victoria's Secret  ",Argentina
804118539909140480,Un ex diputa entregó a su hijo a la Justicia por estar vinculado al crimen de un policía  ,Argentina
804115022595112960,Capitán Fantástico: Progresismo se escribe con sangre  ,Argentina
804111493302194176,"Victoria Vannucci, durísima con Adrián Pallares  ",Argentina
804107971995332608,Nueva jugada K para bloquear la reapertura de la denuncia de Nisman  ,Argentina
804107228823355392,RT @Clarin_deportes: EN VIVO I Homenaje a las víctimas de la tragedia del Chapecoense en el estadio del Atlético Nacional de Medellín ,Argentina
804106471575355392,Histórico juicio por trata: decomisaron el cabaret y condenaron al dueño  ,Argentina
804103222654894080,Científicos de todo el mundo se unieron en Internet para realizar un experimento inédito  ,Argentina
804101339928285184,FOTOGALERÍA I El desfile de Victoria's Secret en París  ,Argentina
804098132766326784,RT @clarinextrashow: La campaña de la ex de Johnny Depp contra la violencia de género  ,Argentina
804095454925508614,"Ocho detenidos por hackear las cuentas del municipio de 25 de Mayo y robar $3,5 millones  ",Argentina
804093040772136960,"AMPLIAMOS I Con apoyo opositor, el Senado convirtió en ley el primer Presupuesto de la era Macri… ",Argentina
804091444059316224,AHORA I El Senado convirtió en ley el Presupuesto 2017 con apoyo opositor. Ampliaremos.,Argentina
804089759031316489,HIV en Argentina: 15 personas por día adquieren el virus  ,Argentina
804089610645229572,El rebelde Monzó fue reelecto en Diputados con elogios opositores  ,Argentina
804086082006564864,Carolina Aguirre habló por primera vez desde la columna en la que denunció violencia de género… ,Argentina
804082998056538113,Accidente del Chapecoense: los hinchas despiden a sus ídolos en un funeral espontáneo que durará varios días… ,Argentina
804082845912301568,"RT @PoliticaClarin: Avanza la licitación de Radio América, la emisora que vació Sergio Szpolski  ",Argentina
804080030531854340,Lourdes Sanchéz contra Pampita: Me dio pena  ,Argentina
804079806572822528,"El dólar llegó a $ 16,10, el precio más alto del año  ",Argentina
